y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,33,NH,New Hampshire,10,14,156
ND,North Dakota,38,44,RI,Rhode Island,9,14,168
ND,North Dakota,38,54,WV,West Virginia,9,13,198
ND,North Dakota,38,50,VT,Vermont,7,13,171
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,83283,161335,2911742
OH,Ohio,39,97,US,Total Migration-US,77700,153728,2826831
OH,Ohio,39,98,FO,Total Migration-Foreign,5583,7607,84911
OH,Ohio,39,39,OH,OH Non-migrants,4278967,8918109,164715735
OH,Ohio,39,12,FL,Florida,7001,13004,193583
OH,Ohio,39,42,PA,Pennsylvania,5820,11005,214837
OH,Ohio,39,57,FR,Foreign,5583,7607,84911
OH,Ohio,39,26,MI,Michigan,5577,10699,222675
OH,Ohio,39,18,IN,Indiana,5302,10630,189464
OH,Ohio,39,21,KY,Kentucky,5272,9878,156625
OH,Ohio,39,06,CA,California,4162,8181,165201
OH,Ohio,39,48,TX,Texas,3616,7800,146612
OH,Ohio,39,17,IL,Illinois,3604,7318,177429
OH,Ohio,39,36,NY,New York,3560,6746,142627
OH,Ohio,39,54,WV,West Virginia,3400,6708,87293
OH,Ohio,39,37,NC,North Carolina,2853,5683,89762
OH,Ohio,39,51,VA,Virginia,2729,5707,102251
OH,Ohio,39,13,GA,Georgia,2398,4928,82996
OH,Ohio,39,47,TN,Tennessee,2022,4018,65380
OH,Ohio,39,24,MD,Maryland,1412,2888,65087
OH,Ohio,39,04,AZ,Arizona,1406,2712,42821
OH,Ohio,39,34,NJ,New Jersey,1310,2741,69174
OH,Ohio,39,45,SC,South Carolina,1247,2516,39128
OH,Ohio,39,08,CO,Colorado,1235,2458,39418
OH,Ohio,39,29,MO,Missouri,1160,2375,47904
OH,Ohio,39,55,WI,Wisconsin,1013,2007,44349
OH,Ohio,39,01,AL,Alabama,949,2054,37366
OH,Ohio,39,25,MA,Massachusetts,915,1741,45733
OH,Ohio,39,53,WA,Washington,914,1790,30450
OH,Ohio,39,27,MN,Minnesota,676,1317,30618
OH,Ohio,39,09,CT,Connecticut,672,1324,45497
OH,Ohio,39,40,OK,Oklahoma,618,1328,19216
OH,Ohio,39,22,LA,Louisiana,610,1238,19596
OH,Ohio,39,20,KS,Kansas,582,1286,25792
OH,Ohio,39,19,IA,Iowa,536,1111,21510
OH,Ohio,39,28,MS,Mississippi,501,1089,12191
OH,Ohio,39,32,NV,Nevada,484,915,12500
OH,Ohio,39,05,AR,Arkansas,406,871,11730
OH,Ohio,39,35,NM,New Mexico,393,825,13776
OH,Ohio,39,41,OR,Oregon,358,700,14211
OH,Ohio,39,49,UT,Utah,345,785,13095
OH,Ohio,39,15,HI,Hawaii,337,687,9060
OH,Ohio,39,31,NE,Nebraska,288,659,11946
OH,Ohio,39,33,NH,New Hampshire,249,497,10169
OH,Ohio,39,23,ME,Maine,222,439,5873
OH,Ohio,39,02,AK,Alaska,213,440,6422
OH,Ohio,39,11,DC,District of Columbia,193,297,5871
OH,Ohio,39,10,DE,Delaware,187,412,9311
OH,Ohio,39,44,RI,Rhode Island,163,342,6754
OH,Ohio,39,16,ID,Idaho,160,316,4598
OH,Ohio,39,38,ND,North Dakota,149,300,3876
OH,Ohio,39,30,MT,Montana,145,288,2843
OH,Ohio,39,56,WY,Wyoming,124,251,2962
OH,Ohio,39,50,VT,Vermont,109,202,6787
OH,Ohio,39,46,SD,South Dakota,103,222,2464
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,42232,91479,1181322
OK,Oklahoma,40,97,US,Total Migration-US,40117,87378,1142334
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2115,4101,38988
OK,Oklahoma,40,40,OK,OK Non-migrants,1053131,2406003,36010079
OK,Oklahoma,40,48,TX,Texas,9261,20573,289500
OK,Oklahoma,40,06,CA,California,3520,7686,95713
OK,Oklahoma,40,05,AR,Arkansas,2854,6477,63375
OK,Oklahoma,40,20,KS,Kansas,2820,6194,80418
OK,Oklahoma,40,57,FR,Foreign,2115,4101,38988
OK,Oklahoma,40,29,MO,Missouri,2029,4250,52702
OK,Oklahoma,40,08,CO,Colorado,1482,3149,41427
OK,Oklahoma,40,12,FL,Florida,1391,2802,37608
OK,Oklahoma,40,17,IL,Illinois,1021,2179,33929
OK,Oklahoma,40,04,AZ,Arizona,993,2114,26385
OK,Oklahoma,40,35,NM,New Mexico,823,1849,21245
OK,Oklahoma,40,51,VA,Virginia,802,1788,29646
OK,Oklahoma,40,22,LA,Louisiana,788,1831,24632
OK,Oklahoma,40,13,GA,Georgia,767,1715,21334
OK,Oklahoma,40,37,NC,North Carolina,765,1662,20687
OK,Oklahoma,40,39,OH,Ohio,704,1454,20425
OK,Oklahoma,40,36,NY,New York,665,1319,17915
OK,Oklahoma,40,53,WA,Washington,661,1476,16385
OK,Oklahoma,40,47,TN,Tennessee,645,1387,17762
OK,Oklahoma,40,18,IN,Indiana,529,1153,16310
OK,Oklahoma,40,19,IA,Iowa,523,1118,18143
OK,Oklahoma,40,26,MI,Michigan,497,990,13598
OK,Oklahoma,40,42,PA,Pennsylvania,452,893,12860
OK,Oklahoma,40,28,MS,Mississippi,440,931,10406
OK,Oklahoma,40,32,NV,Nevada,423,884,11561
OK,Oklahoma,40,31,NE,Nebraska,420,884,11352
OK,Oklahoma,40,01,AL,Alabama,401,888,10863
OK,Oklahoma,40,45,SC,South Carolina,397,904,11425
OK,Oklahoma,40,21,KY,Kentucky,328,722,7888
OK,Oklahoma,40,24,MD,Maryland,321,698,10544
OK,Oklahoma,40,41,OR,Oregon,320,677,7340
OK,Oklahoma,40,27,MN,Minnesota,308,649,8191
OK,Oklahoma,40,55,WI,Wisconsin,291,593,10273
OK,Oklahoma,40,15,HI,Hawaii,260,600,7197
OK,Oklahoma,40,49,UT,Utah,249,621,7718
OK,Oklahoma,40,02,AK,Alaska,243,612,8284
OK,Oklahoma,40,34,NJ,New Jersey,233,469,8311
OK,Oklahoma,40,56,WY,Wyoming,191,465,4789
OK,Oklahoma,40,25,MA,Massachusetts,185,342,6538
OK,Oklahoma,40,30,MT,Montana,165,363,3560
OK,Oklahoma,40,16,ID,Idaho,149,326,2983
OK,Oklahoma,40,46,SD,South Dakota,148,331,3529
OK,Oklahoma,40,09,CT,Connecticut,140,303,3877
OK,Oklahoma,40,38,ND,North Dakota,115,272,3398
OK,Oklahoma,40,54,WV,West Virginia,110,209,2402
OK,Oklahoma,40,23,ME,Maine,71,154,1397
OK,Oklahoma,40,33,NH,New Hampshire,57,95,1981
OK,Oklahoma,40,10,DE,Delaware,50,114,1424
OK,Oklahoma,40,44,RI,Rhode Island,50,104,1389
OK,Oklahoma,40,11,DC,District of Columbia,33,63,1137
OK,Oklahoma,40,50,VT,Vermont,27,46,577
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,51996,97656,1658251
OR,Oregon,41,97,US,Total Migration-US,50250,95096,1631845
OR,Oregon,41,98,FO,Total Migration-Foreign,1746,2560,26406
OR,Oregon,41,41,OR,OR Non-migrants,1090729,2391608,44606364
OR,Oregon,41,06,CA,California,13945,27802,489402
OR,Oregon,41,53,WA,Washington,10140,18654,319787
OR,Oregon,41,04,AZ,Arizona,2178,4269,67330
OR,Oregon,41,16,ID,Idaho,2001,4127,53094
OR,Oregon,41,48,TX,Texas,1845,3793,69421
OR,Oregon,41,57,FR,Foreign,1746,2560,26406
OR,Oregon,41,08,CO,Colorado,1364,2505,43356
OR,Oregon,41,32,NV,Nevada,1339,2531,34558
OR,Oregon,41,02,AK,Alaska,1043,2013,34312
OR,Oregon,41,17,IL,Illinois,994,1751,38337
OR,Oregon,41,36,NY,New York,974,1503,32481
OR,Oregon,41,49,UT,Utah,952,2036,28632
OR,Oregon,41,12,FL,Florida,920,1683,26217
OR,Oregon,41,30,MT,Montana,904,1699,20785
OR,Oregon,41,15,HI,Hawaii,755,1369,21547
OR,Oregon,41,26,MI,Michigan,631,1060,21864
OR,Oregon,41,27,MN,Minnesota,623,1013,19639
OR,Oregon,41,42,PA,Pennsylvania,581,966,20109
OR,Oregon,41,35,NM,New Mexico,580,1108,19732
OR,Oregon,41,39,OH,Ohio,568,976,19760
OR,Oregon,41,51,VA,Virginia,567,1014,19268
OR,Oregon,41,55,WI,Wisconsin,514,866,16268
OR,Oregon,41,25,MA,Massachusetts,485,769,17256
OR,Oregon,41,29,MO,Missouri,482,923,14791
OR,Oregon,41,13,GA,Georgia,477,912,16131
OR,Oregon,41,18,IN,Indiana,440,735,15531
OR,Oregon,41,37,NC,North Carolina,413,795,13641
OR,Oregon,41,34,NJ,New Jersey,330,560,13782
OR,Oregon,41,19,IA,Iowa,328,541,8809
OR,Oregon,41,40,OK,Oklahoma,318,627,7248
OR,Oregon,41,24,MD,Maryland,314,537,12192
OR,Oregon,41,47,TN,Tennessee,312,584,9145
OR,Oregon,41,20,KS,Kansas,296,585,10426
OR,Oregon,41,56,WY,Wyoming,277,539,6611
OR,Oregon,41,22,LA,Louisiana,234,447,6669
OR,Oregon,41,09,CT,Connecticut,232,368,9904
OR,Oregon,41,31,NE,Nebraska,225,444,8063
OR,Oregon,41,01,AL,Alabama,169,311,5268
OR,Oregon,41,21,KY,Kentucky,166,331,4561
OR,Oregon,41,05,AR,Arkansas,163,326,3676
OR,Oregon,41,46,SD,South Dakota,161,284,3793
OR,Oregon,41,38,ND,North Dakota,160,281,3151
OR,Oregon,41,45,SC,South Carolina,130,274,4657
OR,Oregon,41,50,VT,Vermont,127,177,2924
OR,Oregon,41,23,ME,Maine,124,226,3283
OR,Oregon,41,33,NH,New Hampshire,113,176,3250
OR,Oregon,41,28,MS,Mississippi,105,212,2660
OR,Oregon,41,11,DC,District of Columbia,91,126,3472
OR,Oregon,41,44,RI,Rhode Island,61,95,1781
OR,Oregon,41,54,WV,West Virginia,53,84,1352
OR,Oregon,41,10,DE,Delaware,46,89,1923
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,83794,159112,3336999
PA,Pennsylvania,42,97,US,Total Migration-US,78488,151764,3264807
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,5306,7348,72191
PA,Pennsylvania,42,42,PA,PA Non-migrants,4425291,9545956,183361112
PA,Pennsylvania,42,34,NJ,New Jersey,12994,23869,583335
PA,Pennsylvania,42,36,NY,New York,10337,20367,389506
PA,Pennsylvania,42,24,MD,Maryland,6306,12336,251951
PA,Pennsylvania,42,12,FL,Florida,5727,10293,187800
PA,Pennsylvania,42,57,FR,Foreign,5306,7348,72191
PA,Pennsylvania,42,39,OH,Ohio,4511,8595,176420
PA,Pennsylvania,42,51,VA,Virginia,4245,8351,175544
PA,Pennsylvania,42,06,CA,California,3644,6999,179784
PA,Pennsylvania,42,37,NC,North Carolina,2655,5220,88620
PA,Pennsylvania,42,48,TX,Texas,2443,5168,111135
PA,Pennsylvania,42,10,DE,Delaware,2276,4399,120578
PA,Pennsylvania,42,25,MA,Massachusetts,1786,3277,89179
PA,Pennsylvania,42,17,IL,Illinois,1673,3432,94984
PA,Pennsylvania,42,13,GA,Georgia,1665,3323,65569
PA,Pennsylvania,42,09,CT,Connecticut,1448,2888,90181
PA,Pennsylvania,42,54,WV,West Virginia,1325,2519,43753
PA,Pennsylvania,42,26,MI,Michigan,1308,2538,65141
PA,Pennsylvania,42,45,SC,South Carolina,1070,2113,32798
PA,Pennsylvania,42,18,IN,Indiana,1040,2228,46000
PA,Pennsylvania,42,08,CO,Colorado,975,1810,30884
PA,Pennsylvania,42,04,AZ,Arizona,972,1788,33583
PA,Pennsylvania,42,47,TN,Tennessee,848,1781,34218
PA,Pennsylvania,42,53,WA,Washington,730,1439,27162
PA,Pennsylvania,42,29,MO,Missouri,618,1304,29335
PA,Pennsylvania,42,21,KY,Kentucky,598,1334,23241
PA,Pennsylvania,42,55,WI,Wisconsin,526,1117,25636
PA,Pennsylvania,42,27,MN,Minnesota,481,950,21030
PA,Pennsylvania,42,01,AL,Alabama,433,910,16442
PA,Pennsylvania,42,11,DC,District of Columbia,415,550,17297
PA,Pennsylvania,42,22,LA,Louisiana,402,766,16279
PA,Pennsylvania,42,40,OK,Oklahoma,389,753,12086
PA,Pennsylvania,42,33,NH,New Hampshire,379,800,21053
PA,Pennsylvania,42,20,KS,Kansas,378,836,19387
PA,Pennsylvania,42,23,ME,Maine,345,650,11902
PA,Pennsylvania,42,32,NV,Nevada,328,608,9218
PA,Pennsylvania,42,15,HI,Hawaii,306,580,8769
PA,Pennsylvania,42,35,NM,New Mexico,302,594,9313
PA,Pennsylvania,42,41,OR,Oregon,300,521,9503
PA,Pennsylvania,42,19,IA,Iowa,287,569,10793
PA,Pennsylvania,42,44,RI,Rhode Island,261,512,9674
PA,Pennsylvania,42,49,UT,Utah,232,530,8838
PA,Pennsylvania,42,28,MS,Mississippi,227,526,7372
PA,Pennsylvania,42,50,VT,Vermont,214,382,6880
PA,Pennsylvania,42,05,AR,Arkansas,205,452,22429
PA,Pennsylvania,42,31,NE,Nebraska,177,375,9756
PA,Pennsylvania,42,02,AK,Alaska,149,286,4515
PA,Pennsylvania,42,30,MT,Montana,148,255,3568
PA,Pennsylvania,42,16,ID,Idaho,118,242,3217
PA,Pennsylvania,42,56,WY,Wyoming,100,222,3435
PA,Pennsylvania,42,38,ND,North Dakota,98,216,2990
PA,Pennsylvania,42,46,SD,South Dakota,94,191,2723
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,11641,20499,400989
RI,Rhode Island,44,97,US,Total Migration-US,10892,19386,389678
RI,Rhode Island,44,98,FO,Total Migration-Foreign,749,1113,11311
RI,Rhode Island,44,44,RI,RI Non-migrants,356501,743568,14580669
RI,Rhode Island,44,25,MA,Massachusetts,3134,5155,112087
RI,Rhode Island,44,09,CT,Connecticut,1379,2349,59824
RI,Rhode Island,44,36,NY,New York,963,1658,33695
RI,Rhode Island,44,12,FL,Florida,821,1482,22909
RI,Rhode Island,44,57,FR,Foreign,749,1113,11311
RI,Rhode Island,44,06,CA,California,625,1283,22541
RI,Rhode Island,44,51,VA,Virginia,407,956,17270
RI,Rhode Island,44,34,NJ,New Jersey,344,606,15013
RI,Rhode Island,44,42,PA,Pennsylvania,287,497,9729
RI,Rhode Island,44,33,NH,New Hampshire,269,437,9438
RI,Rhode Island,44,48,TX,Texas,203,382,5754
RI,Rhode Island,44,37,NC,North Carolina,181,369,5577
RI,Rhode Island,44,24,MD,Maryland,176,305,6215
RI,Rhode Island,44,23,ME,Maine,172,301,4389
RI,Rhode Island,44,17,IL,Illinois,153,266,5893
RI,Rhode Island,44,13,GA,Georgia,147,307,5125
RI,Rhode Island,44,39,OH,Ohio,142,262,5049
RI,Rhode Island,44,53,WA,Washington,104,215,3306
RI,Rhode Island,44,04,AZ,Arizona,96,161,2725
RI,Rhode Island,44,26,MI,Michigan,95,189,3924
RI,Rhode Island,44,50,VT,Vermont,95,156,2706
RI,Rhode Island,44,08,CO,Colorado,89,166,3026
RI,Rhode Island,44,45,SC,South Carolina,86,155,2584
RI,Rhode Island,44,15,HI,Hawaii,74,162,2491
RI,Rhode Island,44,47,TN,Tennessee,72,131,2066
RI,Rhode Island,44,29,MO,Missouri,60,92,1947
RI,Rhode Island,44,18,IN,Indiana,56,88,2025
RI,Rhode Island,44,55,WI,Wisconsin,54,93,1603
RI,Rhode Island,44,27,MN,Minnesota,51,83,3177
RI,Rhode Island,44,11,DC,District of Columbia,49,67,1859
RI,Rhode Island,44,22,LA,Louisiana,45,100,1464
RI,Rhode Island,44,41,OR,Oregon,45,79,1494
RI,Rhode Island,44,01,AL,Alabama,43,99,1583
RI,Rhode Island,44,21,KY,Kentucky,39,85,1492
RI,Rhode Island,44,35,NM,New Mexico,33,56,967
RI,Rhode Island,44,32,NV,Nevada,32,59,799
RI,Rhode Island,44,40,OK,Oklahoma,29,62,653
RI,Rhode Island,44,02,AK,Alaska,28,52,986
RI,Rhode Island,44,20,KS,Kansas,27,45,552
RI,Rhode Island,44,28,MS,Mississippi,27,55,987
RI,Rhode Island,44,49,UT,Utah,26,51,649
RI,Rhode Island,44,10,DE,Delaware,22,55,510
RI,Rhode Island,44,05,AR,Arkansas,18,32,453
RI,Rhode Island,44,31,NE,Nebraska,18,40,683
RI,Rhode Island,44,19,IA,Iowa,16,25,763
RI,Rhode Island,44,54,WV,West Virginia,16,36,492
RI,Rhode Island,44,30,MT,Montana,14,28,333
RI,Rhode Island,44,38,ND,North Dakota,11,19,417
RI,Rhode Island,44,46,SD,South Dakota,8,14,135
RI,Rhode Island,44,16,ID,Idaho,7,11,155
RI,Rhode Island,44,56,WY,Wyoming,4,10,161
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,55564,112852,1932649
SC,South Carolina,45,97,US,Total Migration-US,53332,108490,1882761
SC,South Carolina,45,98,FO,Total Migration-Foreign,2232,4362,49888
SC,South Carolina,45,45,SC,SC Non-migrants,1314498,2903559,46306350
SC,South Carolina,45,37,NC,North Carolina,9143,18388,293891
SC,South Carolina,45,13,GA,Georgia,5664,11418,181811
SC,South Carolina,45,12,FL,Florida,4904,9887,151386
SC,South Carolina,45,36,NY,New York,4078,8048,134296
SC,South Carolina,45,51,VA,Virginia,2933,6097,110037
SC,South Carolina,45,42,PA,Pennsylvania,2348,4450,91368
SC,South Carolina,45,57,FR,Foreign,2232,4362,49888
SC,South Carolina,45,39,OH,Ohio,2180,4170,98656
SC,South Carolina,45,48,TX,Texas,1847,4045,63642
SC,South Carolina,45,34,NJ,New Jersey,1745,3523,76220
SC,South Carolina,45,06,CA,California,1640,3676,62364
SC,South Carolina,45,47,TN,Tennessee,1551,3128,51037
SC,South Carolina,45,24,MD,Maryland,1490,2968,56484
SC,South Carolina,45,26,MI,Michigan,1035,2049,42972
SC,South Carolina,45,17,IL,Illinois,1009,2094,44672
SC,South Carolina,45,09,CT,Connecticut,916,1827,40347
SC,South Carolina,45,01,AL,Alabama,890,1921,31967
SC,South Carolina,45,18,IN,Indiana,756,1623,30978
SC,South Carolina,45,54,WV,West Virginia,746,1418,19779
SC,South Carolina,45,25,MA,Massachusetts,725,1334,27964
SC,South Carolina,45,21,KY,Kentucky,724,1521,26061
SC,South Carolina,45,22,LA,Louisiana,555,1217,16619
SC,South Carolina,45,08,CO,Colorado,482,945,15070
SC,South Carolina,45,29,MO,Missouri,449,954,15985
SC,South Carolina,45,28,MS,Mississippi,428,929,16090
SC,South Carolina,45,53,WA,Washington,416,960,15082
SC,South Carolina,45,55,WI,Wisconsin,385,783,17865
SC,South Carolina,45,04,AZ,Arizona,383,859,14940
SC,South Carolina,45,40,OK,Oklahoma,358,792,10110
SC,South Carolina,45,20,KS,Kansas,303,665,10745
SC,South Carolina,45,05,AR,Arkansas,273,588,10872
SC,South Carolina,45,27,MN,Minnesota,261,536,11767
SC,South Carolina,45,15,HI,Hawaii,249,588,7578
SC,South Carolina,45,33,NH,New Hampshire,236,448,7202
SC,South Carolina,45,23,ME,Maine,235,471,7849
SC,South Carolina,45,19,IA,Iowa,191,376,7211
SC,South Carolina,45,11,DC,District of Columbia,182,334,7031
SC,South Carolina,45,32,NV,Nevada,174,372,5079
SC,South Carolina,45,35,NM,New Mexico,174,401,5706
SC,South Carolina,45,10,DE,Delaware,170,327,8721
SC,South Carolina,45,44,RI,Rhode Island,164,329,5855
SC,South Carolina,45,31,NE,Nebraska,134,268,5130
SC,South Carolina,45,41,OR,Oregon,133,265,4859
SC,South Carolina,45,02,AK,Alaska,123,304,3531
SC,South Carolina,45,49,UT,Utah,122,276,2411
SC,South Carolina,45,50,VT,Vermont,122,203,4913
SC,South Carolina,45,16,ID,Idaho,72,185,2263
SC,South Carolina,45,30,MT,Montana,71,135,1801
SC,South Carolina,45,38,ND,North Dakota,67,170,1726
SC,South Carolina,45,56,WY,Wyoming,51,113,1420
SC,South Carolina,45,46,SD,South Dakota,45,112,1402
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,9933,19899,298092
SD,South Dakota,46,97,US,Total Migration-US,9549,19242,292379
SD,South Dakota,46,98,FO,Total Migration-Foreign,384,657,5713
SD,South Dakota,46,46,SD,SD Non-migrants,258487,596713,8839087
SD,South Dakota,46,27,MN,Minnesota,1578,2894,42867
SD,South Dakota,46,19,IA,Iowa,1013,1912,33682
SD,South Dakota,46,31,NE,Nebraska,882,1861,25242
SD,South Dakota,46,38,ND,North Dakota,650,1305,17396
SD,South Dakota,46,06,CA,California,563,1174,17990
SD,South Dakota,46,08,CO,Colorado,447,907,14394
SD,South Dakota,46,56,WY,Wyoming,390,784,8697
SD,South Dakota,46,57,FR,Foreign,384,657,5713
SD,South Dakota,46,48,TX,Texas,371,783,17565
SD,South Dakota,46,04,AZ,Arizona,280,523,7402
SD,South Dakota,46,30,MT,Montana,255,548,5724
SD,South Dakota,46,17,IL,Illinois,237,496,8935
SD,South Dakota,46,55,WI,Wisconsin,224,487,7440
SD,South Dakota,46,12,FL,Florida,207,442,4900
SD,South Dakota,46,53,WA,Washington,206,416,7804
SD,South Dakota,46,29,MO,Missouri,190,358,6213
SD,South Dakota,46,20,KS,Kansas,172,383,5599
SD,South Dakota,46,32,NV,Nevada,121,253,4202
SD,South Dakota,46,36,NY,New York,116,200,3499
SD,South Dakota,46,51,VA,Virginia,105,247,3884
SD,South Dakota,46,39,OH,Ohio,102,195,3435
SD,South Dakota,46,26,MI,Michigan,100,218,3780
SD,South Dakota,46,41,OR,Oregon,97,212,2655
SD,South Dakota,46,02,AK,Alaska,92,200,3124
SD,South Dakota,46,40,OK,Oklahoma,88,173,1876
SD,South Dakota,46,49,UT,Utah,82,190,2760
SD,South Dakota,46,42,PA,Pennsylvania,78,169,2939
SD,South Dakota,46,35,NM,New Mexico,77,162,2003
SD,South Dakota,46,16,ID,Idaho,76,207,2260
SD,South Dakota,46,18,IN,Indiana,76,174,2404
SD,South Dakota,46,13,GA,Georgia,75,162,2806
SD,South Dakota,46,37,NC,North Carolina,68,141,2158
SD,South Dakota,46,21,KY,Kentucky,54,106,1509
SD,South Dakota,46,47,TN,Tennessee,47,95,1338
SD,South Dakota,46,05,AR,Arkansas,46,92,1271
SD,South Dakota,46,24,MD,Maryland,45,88,2001
SD,South Dakota,46,22,LA,Louisiana,44,100,1195
SD,South Dakota,46,15,HI,Hawaii,42,85,1214
SD,South Dakota,46,34,NJ,New Jersey,36,62,1240
SD,South Dakota,46,45,SC,South Carolina,36,83,1383
SD,South Dakota,46,01,AL,Alabama,29,60,716
SD,South Dakota,46,25,MA,Massachusetts,27,44,1213
SD,South Dakota,46,09,CT,Connecticut,24,50,1343
SD,South Dakota,46,28,MS,Mississippi,24,49,565
SD,South Dakota,46,23,ME,Maine,21,50,507
SD,South Dakota,46,54,WV,West Virginia,16,34,261
SD,South Dakota,46,11,DC,District of Columbia,12,12,233
SD,South Dakota,46,33,NH,New Hampshire,9,16,263
SD,South Dakota,46,10,DE,Delaware,8,18,212
SD,South Dakota,46,44,RI,Rhode Island,7,17,207
SD,South Dakota,46,50,VT,Vermont,4,5,75
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,76342,155860,2501571
TN,Tennessee,47,97,US,Total Migration-US,73170,150585,2457677
TN,Tennessee,47,98,FO,Total Migration-Foreign,3172,5275,43894
TN,Tennessee,47,47,TN,TN Non-migrants,1904635,4203951,70913691
TN,Tennessee,47,12,FL,Florida,6529,13262,200487
TN,Tennessee,47,13,GA,Georgia,5951,11910,199609
TN,Tennessee,47,21,KY,Kentucky,5248,10815,147458
TN,Tennessee,47,48,TX,Texas,4282,9565,162737
TN,Tennessee,47,28,MS,Mississippi,4279,8218,110641
TN,Tennessee,47,01,AL,Alabama,3626,7327,120481
TN,Tennessee,47,37,NC,North Carolina,3474,7267,121457
TN,Tennessee,47,51,VA,Virginia,3395,6786,112957
TN,Tennessee,47,06,CA,California,3342,7076,123042
TN,Tennessee,47,57,FR,Foreign,3172,5275,43894
TN,Tennessee,47,39,OH,Ohio,3041,6044,107139
TN,Tennessee,47,17,IL,Illinois,3018,6227,105130
TN,Tennessee,47,26,MI,Michigan,2665,5435,93804
TN,Tennessee,47,18,IN,Indiana,2327,4771,77758
TN,Tennessee,47,05,AR,Arkansas,2267,4621,66289
TN,Tennessee,47,36,NY,New York,2046,4111,70641
TN,Tennessee,47,29,MO,Missouri,1565,3208,52267
TN,Tennessee,47,45,SC,South Carolina,1548,3206,54007
TN,Tennessee,47,42,PA,Pennsylvania,1469,3034,60534
TN,Tennessee,47,22,LA,Louisiana,1436,3057,49656
TN,Tennessee,47,24,MD,Maryland,957,1982,36916
TN,Tennessee,47,08,CO,Colorado,838,1740,30444
TN,Tennessee,47,40,OK,Oklahoma,828,1847,25441
TN,Tennessee,47,55,WI,Wisconsin,810,1708,26867
TN,Tennessee,47,04,AZ,Arizona,767,1665,28938
TN,Tennessee,47,34,NJ,New Jersey,767,1589,36641
TN,Tennessee,47,53,WA,Washington,627,1366,19486
TN,Tennessee,47,54,WV,West Virginia,578,1145,18602
TN,Tennessee,47,20,KS,Kansas,559,1299,20911
TN,Tennessee,47,25,MA,Massachusetts,523,1036,23107
TN,Tennessee,47,27,MN,Minnesota,476,921,21007
TN,Tennessee,47,19,IA,Iowa,426,894,16062
TN,Tennessee,47,09,CT,Connecticut,368,733,18391
TN,Tennessee,47,15,HI,Hawaii,360,915,9751
TN,Tennessee,47,32,NV,Nevada,315,656,11548
TN,Tennessee,47,35,NM,New Mexico,294,606,9879
TN,Tennessee,47,41,OR,Oregon,269,541,7196
TN,Tennessee,47,02,AK,Alaska,244,597,8508
TN,Tennessee,47,31,NE,Nebraska,237,494,7651
TN,Tennessee,47,49,UT,Utah,192,419,6909
TN,Tennessee,47,23,ME,Maine,176,359,5041
TN,Tennessee,47,33,NH,New Hampshire,166,345,5281
TN,Tennessee,47,30,MT,Montana,122,264,2985
TN,Tennessee,47,10,DE,Delaware,120,256,5279
TN,Tennessee,47,16,ID,Idaho,103,237,3285
TN,Tennessee,47,44,RI,Rhode Island,103,191,3455
TN,Tennessee,47,46,SD,South Dakota,95,192,2254
TN,Tennessee,47,50,VT,Vermont,94,176,2428
TN,Tennessee,47,11,DC,District of Columbia,88,128,3056
TN,Tennessee,47,38,ND,North Dakota,86,187,2164
TN,Tennessee,47,56,WY,Wyoming,74,157,2102
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,190354,399159,6986421
TX,Texas,48,97,US,Total Migration-US,175761,372376,6645410
TX,Texas,48,98,FO,Total Migration-Foreign,14593,26783,341011
TX,Texas,48,48,TX,TX Non-migrants,6230170,14609067,239010640
TX,Texas,48,06,CA,California,19628,42997,770213
TX,Texas,48,57,FR,Foreign,14593,26783,341011
TX,Texas,48,12,FL,Florida,11255,24054,407973
TX,Texas,48,22,LA,Louisiana,11123,23562,373521
TX,Texas,48,40,OK,Oklahoma,10878,22778,373432
TX,Texas,48,17,IL,Illinois,7440,15796,341029
TX,Texas,48,35,NM,New Mexico,6573,14583,187934
TX,Texas,48,08,CO,Colorado,6262,13234,220583
TX,Texas,48,36,NY,New York,5813,11318,250890
TX,Texas,48,13,GA,Georgia,5712,12559,221336
TX,Texas,48,05,AR,Arkansas,5552,11677,154347
TX,Texas,48,51,VA,Virginia,5188,11308,241570
TX,Texas,48,04,AZ,Arizona,4984,10666,201015
TX,Texas,48,29,MO,Missouri,4928,10079,199293
TX,Texas,48,37,NC,North Carolina,4859,10634,174307
TX,Texas,48,39,OH,Ohio,4506,9117,192566
TX,Texas,48,20,KS,Kansas,4237,9294,177044
TX,Texas,48,26,MI,Michigan,3931,8050,150147
TX,Texas,48,47,TN,Tennessee,3792,7796,142825
TX,Texas,48,53,WA,Washington,3697,7970,126484
TX,Texas,48,42,PA,Pennsylvania,3559,7063,156206
