y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TN,Tennessee,47,42,PA,Pennsylvania,1546,2969,92835
TN,Tennessee,47,22,LA,Louisiana,1142,2271,55557
TN,Tennessee,47,08,CO,Colorado,1123,2222,64767
TN,Tennessee,47,57,FR,Foreign,1091,2493,69030
TN,Tennessee,47,24,MD,Maryland,1054,2093,89820
TN,Tennessee,47,04,AZ,Arizona,1016,2037,62545
TN,Tennessee,47,55,WI,Wisconsin,953,1887,51099
TN,Tennessee,47,53,WA,Washington,935,2041,50996
TN,Tennessee,47,34,NJ,New Jersey,915,1872,70812
TN,Tennessee,47,40,OK,Oklahoma,712,1465,32121
TN,Tennessee,47,25,MA,Massachusetts,636,1085,36969
TN,Tennessee,47,27,MN,Minnesota,634,1234,47247
TN,Tennessee,47,20,KS,Kansas,606,1344,28604
TN,Tennessee,47,54,WV,West Virginia,484,993,21513
TN,Tennessee,47,32,NV,Nevada,465,865,24923
TN,Tennessee,47,19,IA,Iowa,442,864,22572
TN,Tennessee,47,09,CT,Connecticut,435,849,34937
TN,Tennessee,47,15,HI,Hawaii,382,881,17646
TN,Tennessee,47,41,OR,Oregon,371,669,15470
TN,Tennessee,47,35,NM,New Mexico,316,627,18313
TN,Tennessee,47,49,UT,Utah,276,666,13764
TN,Tennessee,47,02,AK,Alaska,274,650,15334
TN,Tennessee,47,31,NE,Nebraska,226,425,9710
TN,Tennessee,47,23,ME,Maine,204,391,9943
TN,Tennessee,47,33,NH,New Hampshire,180,313,11958
TN,Tennessee,47,11,DC,District of Columbia,169,236,12725
TN,Tennessee,47,30,MT,Montana,168,297,7736
TN,Tennessee,47,16,ID,Idaho,158,355,8925
TN,Tennessee,47,10,DE,Delaware,155,372,6643
TN,Tennessee,47,46,SD,South Dakota,138,258,9863
TN,Tennessee,47,44,RI,Rhode Island,137,239,9166
TN,Tennessee,47,56,WY,Wyoming,134,255,5367
TN,Tennessee,47,50,VT,Vermont,126,225,6039
TN,Tennessee,47,38,ND,North Dakota,121,254,8533
TX,Texas,48,96,US+FO,TX Total Migration-US and Foreign,308792,643075,17255260
TX,Texas,48,97,US,Total Migration-US,300838,623993,16493835
TX,Texas,48,98,FO,Total Migration-Foreign,7954,19082,761425
TX,Texas,48,97,US,TX Total Migration-Same State,459042,930168,25259746
TX,Texas,48,48,TX,TX Non-migrants,8740404,20329645,634482029
TX,Texas,48,06,CA,California,33626,71321,2187995
TX,Texas,48,12,FL,Florida,30860,57583,1117627
TX,Texas,48,13,GA,Georgia,16324,34827,635163
TX,Texas,48,22,LA,Louisiana,14514,29948,731908
TX,Texas,48,17,IL,Illinois,12428,25998,798497
TX,Texas,48,36,NY,New York,12046,23060,796258
TX,Texas,48,40,OK,Oklahoma,11300,23332,624648
TX,Texas,48,37,NC,North Carolina,9364,21420,448037
TX,Texas,48,08,CO,Colorado,9262,19432,616786
TX,Texas,48,04,AZ,Arizona,9113,20296,552440
TX,Texas,48,51,VA,Virginia,9031,19584,637992
TX,Texas,48,26,MI,Michigan,8111,15872,353864
TX,Texas,48,57,FR,Foreign,7954,19082,761425
TX,Texas,48,35,NM,New Mexico,7448,16129,388494
TX,Texas,48,47,TN,Tennessee,7200,15432,343845
TX,Texas,48,39,OH,Ohio,6919,13757,374486
TX,Texas,48,05,AR,Arkansas,6844,14132,293225
TX,Texas,48,29,MO,Missouri,6582,13217,347527
TX,Texas,48,42,PA,Pennsylvania,6514,12702,393193
TX,Texas,48,53,WA,Washington,6319,13562,359679
TX,Texas,48,34,NJ,New Jersey,5490,12123,409799
TX,Texas,48,01,AL,Alabama,5212,11506,285880
TX,Texas,48,28,MS,Mississippi,5130,10630,194347
TX,Texas,48,20,KS,Kansas,5055,11160,271840
TX,Texas,48,24,MD,Maryland,4665,9612,317180
TX,Texas,48,18,IN,Indiana,4555,9533,212199
TX,Texas,48,32,NV,Nevada,4149,8505,229428
TX,Texas,48,45,SC,South Carolina,3852,8322,171007
TX,Texas,48,55,WI,Wisconsin,3815,8006,194158
TX,Texas,48,27,MN,Minnesota,3603,7434,239168
TX,Texas,48,25,MA,Massachusetts,3440,6349,247678
TX,Texas,48,21,KY,Kentucky,3054,6891,155060
TX,Texas,48,49,UT,Utah,2614,6461,138560
TX,Texas,48,41,OR,Oregon,2436,4807,131943
TX,Texas,48,19,IA,Iowa,2260,4628,111533
TX,Texas,48,15,HI,Hawaii,2255,5311,114094
TX,Texas,48,09,CT,Connecticut,2132,4219,309565
TX,Texas,48,31,NE,Nebraska,2009,4307,104168
TX,Texas,48,02,AK,Alaska,1669,3746,102379
TX,Texas,48,56,WY,Wyoming,1180,2328,67963
TX,Texas,48,16,ID,Idaho,1151,2651,60287
TX,Texas,48,11,DC,District of Columbia,975,1483,73253
TX,Texas,48,38,ND,North Dakota,905,1929,57895
TX,Texas,48,54,WV,West Virginia,863,1691,43607
TX,Texas,48,46,SD,South Dakota,849,1601,36851
TX,Texas,48,30,MT,Montana,824,1544,40668
TX,Texas,48,33,NH,New Hampshire,750,1402,46067
TX,Texas,48,10,DE,Delaware,690,1463,37304
TX,Texas,48,23,ME,Maine,617,1189,29561
TX,Texas,48,44,RI,Rhode Island,557,1046,42614
TX,Texas,48,50,VT,Vermont,277,512,16115
UT,Utah,49,96,US+FO,UT Total Migration-US and Foreign,31181,69959,1844850
UT,Utah,49,97,US,Total Migration-US,30578,68401,1800075
UT,Utah,49,98,FO,Total Migration-Foreign,603,1558,44776
UT,Utah,49,97,US,UT Total Migration-Same State,33388,76785,1570927
UT,Utah,49,49,UT,UT Non-migrants,899505,2370897,60801693
UT,Utah,49,06,CA,California,5441,12033,344516
UT,Utah,49,04,AZ,Arizona,2354,5677,111292
UT,Utah,49,16,ID,Idaho,2320,5367,91760
UT,Utah,49,32,NV,Nevada,2056,4767,125462
UT,Utah,49,48,TX,Texas,1851,4465,111202
UT,Utah,49,08,CO,Colorado,1708,3756,97970
UT,Utah,49,53,WA,Washington,1481,3292,92258
UT,Utah,49,12,FL,Florida,942,1941,60050
UT,Utah,49,41,OR,Oregon,855,1752,40569
UT,Utah,49,56,WY,Wyoming,813,1808,39753
UT,Utah,49,36,NY,New York,647,1209,34330
UT,Utah,49,51,VA,Virginia,625,1393,42834
UT,Utah,49,57,FR,Foreign,603,1558,44776
UT,Utah,49,17,IL,Illinois,595,1249,52947
UT,Utah,49,35,NM,New Mexico,504,1154,23342
UT,Utah,49,37,NC,North Carolina,467,1082,27634
UT,Utah,49,13,GA,Georgia,452,1098,28446
UT,Utah,49,30,MT,Montana,449,940,18967
UT,Utah,49,15,HI,Hawaii,418,1049,20835
UT,Utah,49,42,PA,Pennsylvania,415,838,27754
UT,Utah,49,39,OH,Ohio,409,912,24601
UT,Utah,49,29,MO,Missouri,383,947,18486
UT,Utah,49,26,MI,Michigan,362,778,23792
UT,Utah,49,55,WI,Wisconsin,315,634,17846
UT,Utah,49,27,MN,Minnesota,309,637,21467
UT,Utah,49,02,AK,Alaska,306,672,18167
UT,Utah,49,24,MD,Maryland,297,644,25586
UT,Utah,49,25,MA,Massachusetts,292,550,44373
UT,Utah,49,47,TN,Tennessee,291,671,14638
UT,Utah,49,40,OK,Oklahoma,274,647,18935
UT,Utah,49,20,KS,Kansas,262,611,11474
UT,Utah,49,18,IN,Indiana,258,586,15285
UT,Utah,49,34,NJ,New Jersey,231,484,20871
UT,Utah,49,38,ND,North Dakota,207,465,10407
UT,Utah,49,45,SC,South Carolina,202,461,9125
UT,Utah,49,19,IA,Iowa,196,433,9256
UT,Utah,49,31,NE,Nebraska,176,445,8578
UT,Utah,49,21,KY,Kentucky,162,344,7198
UT,Utah,49,01,AL,Alabama,158,337,8952
UT,Utah,49,05,AR,Arkansas,151,336,8486
UT,Utah,49,22,LA,Louisiana,149,311,6428
UT,Utah,49,09,CT,Connecticut,123,254,19240
UT,Utah,49,46,SD,South Dakota,111,261,6283
UT,Utah,49,33,NH,New Hampshire,104,187,4902
UT,Utah,49,23,ME,Maine,103,189,5267
UT,Utah,49,28,MS,Mississippi,98,236,4182
UT,Utah,49,50,VT,Vermont,67,113,2335
UT,Utah,49,54,WV,West Virginia,59,154,3008
UT,Utah,49,11,DC,District of Columbia,49,81,11824
UT,Utah,49,44,RI,Rhode Island,43,68,4900
UT,Utah,49,10,DE,Delaware,38,83,2261
VT,Vermont,50,96,US+FO,VT Total Migration-US and Foreign,8996,14667,480779
VT,Vermont,50,97,US,Total Migration-US,8870,14437,473790
VT,Vermont,50,98,FO,Total Migration-Foreign,126,230,6989
VT,Vermont,50,97,US,VT Total Migration-Same State,6455,10387,251607
VT,Vermont,50,50,VT,VT Non-migrants,255942,501982,15768934
VT,Vermont,50,36,NY,New York,1424,2223,82129
VT,Vermont,50,33,NH,New Hampshire,1225,1968,51521
VT,Vermont,50,25,MA,Massachusetts,1148,1785,63332
VT,Vermont,50,12,FL,Florida,648,1078,29354
VT,Vermont,50,09,CT,Connecticut,461,728,32931
VT,Vermont,50,06,CA,California,355,548,19461
VT,Vermont,50,42,PA,Pennsylvania,292,460,15547
VT,Vermont,50,34,NJ,New Jersey,255,433,24606
VT,Vermont,50,23,ME,Maine,254,428,11319
VT,Vermont,50,51,VA,Virginia,223,429,15052
VT,Vermont,50,37,NC,North Carolina,217,367,8880
VT,Vermont,50,48,TX,Texas,207,395,12002
VT,Vermont,50,08,CO,Colorado,205,319,9096
VT,Vermont,50,24,MD,Maryland,145,240,8568
VT,Vermont,50,04,AZ,Arizona,133,227,6574
VT,Vermont,50,57,FR,Foreign,126,230,6989
VT,Vermont,50,39,OH,Ohio,117,195,5856
VT,Vermont,50,44,RI,Rhode Island,108,166,5990
VT,Vermont,50,13,GA,Georgia,105,173,3869
VT,Vermont,50,53,WA,Washington,102,157,4293
VT,Vermont,50,17,IL,Illinois,93,159,6571
VT,Vermont,50,45,SC,South Carolina,92,151,3688
VT,Vermont,50,41,OR,Oregon,83,136,3106
VT,Vermont,50,26,MI,Michigan,83,145,4219
VT,Vermont,50,49,UT,Utah,71,153,4412
VT,Vermont,50,11,DC,District of Columbia,61,79,5530
VT,Vermont,50,47,TN,Tennessee,55,104,2126
VT,Vermont,50,27,MN,Minnesota,54,83,2651
VT,Vermont,50,55,WI,Wisconsin,53,89,3277
VT,Vermont,50,29,MO,Missouri,53,95,3026
VT,Vermont,50,35,NM,New Mexico,46,74,1927
VT,Vermont,50,18,IN,Indiana,46,63,1364
VT,Vermont,50,02,AK,Alaska,45,74,2747
VT,Vermont,50,30,MT,Montana,41,59,1350
VT,Vermont,50,21,KY,Kentucky,38,76,2583
VT,Vermont,50,22,LA,Louisiana,36,55,1652
VT,Vermont,50,01,AL,Alabama,35,63,2150
VT,Vermont,50,15,HI,Hawaii,29,48,1015
VT,Vermont,50,32,NV,Nevada,28,40,1357
VT,Vermont,50,20,KS,Kansas,27,53,1072
VT,Vermont,50,40,OK,Oklahoma,26,46,1529
VT,Vermont,50,54,WV,West Virginia,22,36,726
VT,Vermont,50,19,IA,Iowa,22,45,1252
VT,Vermont,50,16,ID,Idaho,21,48,736
VT,Vermont,50,56,WY,Wyoming,20,31,683
VT,Vermont,50,31,NE,Nebraska,18,40,1114
VT,Vermont,50,10,DE,Delaware,18,24,683
VT,Vermont,50,05,AR,Arkansas,18,27,507
VT,Vermont,50,28,MS,Mississippi,12,22,357
VT,Vermont,50,38,ND,North Dakota,-1,-1,-1
VT,Vermont,50,46,SD,South Dakota,-1,-1,-1
VA,Virginia,51,96,US+FO,VA Total Migration-US and Foreign,118828,232128,7418424
VA,Virginia,51,97,US,Total Migration-US,112356,216391,6919388
VA,Virginia,51,98,FO,Total Migration-Foreign,6472,15737,499036
VA,Virginia,51,97,US,VA Total Migration-Same State,174659,330472,9099320
VA,Virginia,51,51,VA,VA Non-migrants,2872327,6220277,229663631
VA,Virginia,51,24,MD,Maryland,12915,22870,882626
VA,Virginia,51,37,NC,North Carolina,10563,21632,501861
VA,Virginia,51,12,FL,Florida,9190,17834,514839
VA,Virginia,51,36,NY,New York,7476,13440,505131
VA,Virginia,51,06,CA,California,7138,14546,504143
VA,Virginia,51,57,FR,Foreign,6472,15737,499036
VA,Virginia,51,48,TX,Texas,5987,12803,432661
VA,Virginia,51,42,PA,Pennsylvania,5535,9532,304358
VA,Virginia,51,11,DC,District of Columbia,5039,7486,469718
VA,Virginia,51,13,GA,Georgia,4255,8749,228294
VA,Virginia,51,34,NJ,New Jersey,3554,6519,244192
VA,Virginia,51,47,TN,Tennessee,2901,5976,140619
VA,Virginia,51,45,SC,South Carolina,2789,5409,134193
VA,Virginia,51,39,OH,Ohio,2732,5064,142294
VA,Virginia,51,17,IL,Illinois,2571,4929,175073
VA,Virginia,51,54,WV,West Virginia,2505,4649,105558
VA,Virginia,51,25,MA,Massachusetts,2005,3374,138955
VA,Virginia,51,53,WA,Washington,1826,4070,114331
VA,Virginia,51,08,CO,Colorado,1825,3759,117688
VA,Virginia,51,26,MI,Michigan,1659,3078,96662
VA,Virginia,51,04,AZ,Arizona,1397,2790,88763
VA,Virginia,51,09,CT,Connecticut,1315,2378,90523
VA,Virginia,51,01,AL,Alabama,1258,2818,74468
VA,Virginia,51,15,HI,Hawaii,1154,2981,70943
VA,Virginia,51,29,MO,Missouri,1100,2093,60404
VA,Virginia,51,18,IN,Indiana,1086,2038,59139
VA,Virginia,51,21,KY,Kentucky,1068,2218,50748
VA,Virginia,51,22,LA,Louisiana,943,1958,67705
VA,Virginia,51,55,WI,Wisconsin,749,1372,46026
VA,Virginia,51,28,MS,Mississippi,736,1505,31209
VA,Virginia,51,10,DE,Delaware,689,1271,38796
VA,Virginia,51,27,MN,Minnesota,688,1292,46058
VA,Virginia,51,32,NV,Nevada,686,1395,46242
VA,Virginia,51,20,KS,Kansas,683,1580,40773
VA,Virginia,51,40,OK,Oklahoma,676,1416,33273
VA,Virginia,51,49,UT,Utah,615,1393,33108
VA,Virginia,51,41,OR,Oregon,537,964,32800
VA,Virginia,51,35,NM,New Mexico,503,1083,32100
VA,Virginia,51,23,ME,Maine,440,786,22806
VA,Virginia,51,02,AK,Alaska,434,1002,25014
VA,Virginia,51,44,RI,Rhode Island,423,968,28729
VA,Virginia,51,33,NH,New Hampshire,422,769,25424
VA,Virginia,51,05,AR,Arkansas,419,856,21188
VA,Virginia,51,19,IA,Iowa,401,779,23467
VA,Virginia,51,31,NE,Nebraska,330,719,19302
VA,Virginia,51,50,VT,Vermont,247,449,13279
VA,Virginia,51,16,ID,Idaho,244,535,11132
VA,Virginia,51,30,MT,Montana,203,392,9033
VA,Virginia,51,38,ND,North Dakota,166,341,9970
VA,Virginia,51,46,SD,South Dakota,155,310,8361
VA,Virginia,51,56,WY,Wyoming,124,221,5409
WA,Washington,53,96,US+FO,WA Total Migration-US and Foreign,101663,194560,5927334
WA,Washington,53,97,US,Total Migration-US,97899,186541,5656979
WA,Washington,53,98,FO,Total Migration-Foreign,3764,8019,270355
WA,Washington,53,97,US,WA Total Migration-Same State,84597,156686,4176334
WA,Washington,53,53,WA,WA Non-migrants,2539379,5502208,194855785
WA,Washington,53,06,CA,California,18383,35225,1289415
WA,Washington,53,41,OR,Oregon,12431,23972,649416
WA,Washington,53,48,TX,Texas,5823,11752,340146
WA,Washington,53,04,AZ,Arizona,4654,8576,254472
WA,Washington,53,16,ID,Idaho,4258,8276,180417
WA,Washington,53,12,FL,Florida,3956,7066,198305
WA,Washington,53,57,FR,Foreign,3764,8019,270355
WA,Washington,53,08,CO,Colorado,2955,5563,167180
WA,Washington,53,36,NY,New York,2752,4480,199797
WA,Washington,53,17,IL,Illinois,2465,4473,175518
WA,Washington,53,02,AK,Alaska,2287,4378,126189
WA,Washington,53,51,VA,Virginia,2286,4607,297718
WA,Washington,53,32,NV,Nevada,2281,4391,-184768
WA,Washington,53,15,HI,Hawaii,2036,4327,102747
WA,Washington,53,13,GA,Georgia,1997,4195,104857
WA,Washington,53,37,NC,North Carolina,1937,3894,130256
WA,Washington,53,49,UT,Utah,1826,3973,97054
WA,Washington,53,30,MT,Montana,1817,3216,81614
WA,Washington,53,39,OH,Ohio,1489,2625,89979
WA,Washington,53,26,MI,Michigan,1449,2475,83835
WA,Washington,53,42,PA,Pennsylvania,1413,2478,95777
WA,Washington,53,27,MN,Minnesota,1383,2363,85682
WA,Washington,53,29,MO,Missouri,1251,2430,64387
WA,Washington,53,25,MA,Massachusetts,1245,2020,103753
WA,Washington,53,47,TN,Tennessee,1077,2165,56705
WA,Washington,53,55,WI,Wisconsin,1076,1820,63741
WA,Washington,53,24,MD,Maryland,1075,2062,79312
WA,Washington,53,20,KS,Kansas,932,2022,50543
WA,Washington,53,35,NM,New Mexico,912,1697,49791
WA,Washington,53,34,NJ,New Jersey,897,1587,68868
WA,Washington,53,45,SC,South Carolina,885,1754,47858
WA,Washington,53,18,IN,Indiana,884,1610,47560
WA,Washington,53,40,OK,Oklahoma,864,1775,38224
WA,Washington,53,21,KY,Kentucky,610,1308,27277
WA,Washington,53,22,LA,Louisiana,587,1145,26949
WA,Washington,53,19,IA,Iowa,580,1088,28631
WA,Washington,53,01,AL,Alabama,580,1257,28211
WA,Washington,53,09,CT,Connecticut,544,990,56028
WA,Washington,53,38,ND,North Dakota,542,1045,69739
WA,Washington,53,31,NE,Nebraska,467,902,22880
WA,Washington,53,56,WY,Wyoming,456,938,19959
WA,Washington,53,05,AR,Arkansas,446,926,22503
WA,Washington,53,11,DC,District of Columbia,356,552,33974
WA,Washington,53,28,MS,Mississippi,337,688,14426
WA,Washington,53,46,SD,South Dakota,329,607,14763
WA,Washington,53,33,NH,New Hampshire,239,402,13310
WA,Washington,53,23,ME,Maine,234,390,10626
WA,Washington,53,50,VT,Vermont,175,244,7640
WA,Washington,53,44,RI,Rhode Island,164,297,8343
WA,Washington,53,10,DE,Delaware,148,265,7966
WA,Washington,53,54,WV,West Virginia,129,250,7404
WV,West Virginia,54,96,US+FO,WV Total Migration-US and Foreign,17208,33216,776639
WV,West Virginia,54,97,US,Total Migration-US,17093,32962,770623
WV,West Virginia,54,98,FO,Total Migration-Foreign,115,254,6016
WV,West Virginia,54,97,US,WV Total Migration-Same State,17524,34048,682255
WV,West Virginia,54,54,WV,WV Non-migrants,627221,1339463,34070461
WV,West Virginia,54,39,OH,Ohio,2599,4992,87564
WV,West Virginia,54,51,VA,Virginia,2580,5090,123211
WV,West Virginia,54,24,MD,Maryland,2086,4027,103933
WV,West Virginia,54,42,PA,Pennsylvania,1699,3055,77819
WV,West Virginia,54,12,FL,Florida,1152,2088,59798
WV,West Virginia,54,37,NC,North Carolina,935,1901,36235
WV,West Virginia,54,21,KY,Kentucky,683,1513,27495
WV,West Virginia,54,48,TX,Texas,521,1072,26019
WV,West Virginia,54,36,NY,New York,432,765,16976
WV,West Virginia,54,45,SC,South Carolina,417,828,16471
WV,West Virginia,54,06,CA,California,342,576,19068
WV,West Virginia,54,13,GA,Georgia,335,673,18391
WV,West Virginia,54,47,TN,Tennessee,331,638,13101
WV,West Virginia,54,34,NJ,New Jersey,229,413,12675
WV,West Virginia,54,26,MI,Michigan,221,446,8528
WV,West Virginia,54,18,IN,Indiana,195,372,8132
WV,West Virginia,54,08,CO,Colorado,174,358,9703
WV,West Virginia,54,17,IL,Illinois,166,314,7768
WV,West Virginia,54,04,AZ,Arizona,152,269,6994
WV,West Virginia,54,01,AL,Alabama,131,258,5898
WV,West Virginia,54,53,WA,Washington,119,249,5935
WV,West Virginia,54,57,FR,Foreign,115,254,6016
WV,West Virginia,54,29,MO,Missouri,113,244,4705
WV,West Virginia,54,22,LA,Louisiana,101,192,5755
WV,West Virginia,54,25,MA,Massachusetts,88,151,5040
WV,West Virginia,54,40,OK,Oklahoma,87,180,4799
WV,West Virginia,54,20,KS,Kansas,85,181,3637
WV,West Virginia,54,55,WI,Wisconsin,81,142,3614
WV,West Virginia,54,11,DC,District of Columbia,77,116,6220
WV,West Virginia,54,32,NV,Nevada,71,128,3222
WV,West Virginia,54,05,AR,Arkansas,71,145,2892
WV,West Virginia,54,28,MS,Mississippi,67,136,2508
WV,West Virginia,54,09,CT,Connecticut,66,110,3401
WV,West Virginia,54,10,DE,Delaware,59,112,2729
WV,West Virginia,54,02,AK,Alaska,57,101,2203
WV,West Virginia,54,49,UT,Utah,56,123,2810
WV,West Virginia,54,41,OR,Oregon,53,90,2257
WV,West Virginia,54,27,MN,Minnesota,52,105,3433
WV,West Virginia,54,15,HI,Hawaii,50,112,2573
WV,West Virginia,54,35,NM,New Mexico,48,105,2541
WV,West Virginia,54,19,IA,Iowa,42,70,1705
WV,West Virginia,54,23,ME,Maine,37,65,1892
WV,West Virginia,54,30,MT,Montana,35,81,1860
WV,West Virginia,54,33,NH,New Hampshire,33,69,1552
WV,West Virginia,54,56,WY,Wyoming,31,68,2391
WV,West Virginia,54,50,VT,Vermont,25,39,1337
WV,West Virginia,54,38,ND,North Dakota,24,50,752
WV,West Virginia,54,31,NE,Nebraska,24,38,872
WV,West Virginia,54,46,SD,South Dakota,22,38,564
WV,West Virginia,54,16,ID,Idaho,22,51,770
WV,West Virginia,54,44,RI,Rhode Island,17,23,874
WI,Wisconsin,55,96,US+FO,WI Total Migration-US and Foreign,43497,80756,2338486
WI,Wisconsin,55,97,US,Total Migration-US,42939,79598,2303206
WI,Wisconsin,55,98,FO,Total Migration-Foreign,558,1158,35280
WI,Wisconsin,55,97,US,WI Total Migration-Same State,80705,141155,3593792
WI,Wisconsin,55,55,WI,WI Non-migrants,2210165,4703500,145338262
WI,Wisconsin,55,17,IL,Illinois,8998,16836,486634
WI,Wisconsin,55,27,MN,Minnesota,6140,10591,313055
WI,Wisconsin,55,12,FL,Florida,2483,4319,132202
WI,Wisconsin,55,26,MI,Michigan,2391,4258,115581
WI,Wisconsin,55,06,CA,California,2287,4314,134084
WI,Wisconsin,55,48,TX,Texas,2033,4139,111591
WI,Wisconsin,55,19,IA,Iowa,1418,2587,66473
WI,Wisconsin,55,04,AZ,Arizona,1232,2168,64022
WI,Wisconsin,55,08,CO,Colorado,1057,1916,56332
WI,Wisconsin,55,18,IN,Indiana,1004,1885,47519
WI,Wisconsin,55,36,NY,New York,956,1618,55634
WI,Wisconsin,55,39,OH,Ohio,876,1644,51745
WI,Wisconsin,55,29,MO,Missouri,800,1549,43148
WI,Wisconsin,55,37,NC,North Carolina,798,1609,43234
WI,Wisconsin,55,13,GA,Georgia,727,1461,37084
WI,Wisconsin,55,53,WA,Washington,703,1348,52629
WI,Wisconsin,55,42,PA,Pennsylvania,654,1256,40429
WI,Wisconsin,55,51,VA,Virginia,649,1272,38197
WI,Wisconsin,55,47,TN,Tennessee,581,1149,24878
WI,Wisconsin,55,57,FR,Foreign,558,1158,35280
WI,Wisconsin,55,38,ND,North Dakota,370,666,19254
WI,Wisconsin,55,21,KY,Kentucky,360,759,16840
WI,Wisconsin,55,34,NJ,New Jersey,359,717,34155
WI,Wisconsin,55,24,MD,Maryland,356,661,26369
WI,Wisconsin,55,32,NV,Nevada,354,636,13219
WI,Wisconsin,55,25,MA,Massachusetts,346,551,21074
WI,Wisconsin,55,45,SC,South Carolina,342,643,19077
WI,Wisconsin,55,05,AR,Arkansas,327,658,15948
WI,Wisconsin,55,20,KS,Kansas,323,673,17766
WI,Wisconsin,55,41,OR,Oregon,321,584,15738
WI,Wisconsin,55,31,NE,Nebraska,289,554,15597
WI,Wisconsin,55,40,OK,Oklahoma,288,574,13903
WI,Wisconsin,55,46,SD,South Dakota,281,575,14050
WI,Wisconsin,55,28,MS,Mississippi,262,545,7184
WI,Wisconsin,55,01,AL,Alabama,252,517,9930
WI,Wisconsin,55,49,UT,Utah,246,540,14439
WI,Wisconsin,55,02,AK,Alaska,219,404,13343
WI,Wisconsin,55,35,NM,New Mexico,210,367,9512
WI,Wisconsin,55,09,CT,Connecticut,209,391,16448
WI,Wisconsin,55,22,LA,Louisiana,200,399,9859
WI,Wisconsin,55,15,HI,Hawaii,182,346,8210
WI,Wisconsin,55,16,ID,Idaho,169,322,8145
WI,Wisconsin,55,30,MT,Montana,167,299,7104
WI,Wisconsin,55,56,WY,Wyoming,139,235,6720
WI,Wisconsin,55,11,DC,District of Columbia,104,140,7449
WI,Wisconsin,55,33,NH,New Hampshire,96,191,5846
WI,Wisconsin,55,54,WV,West Virginia,92,162,3749
WI,Wisconsin,55,23,ME,Maine,87,155,4566
WI,Wisconsin,55,10,DE,Delaware,71,188,5177
WI,Wisconsin,55,50,VT,Vermont,70,121,3307
WI,Wisconsin,55,44,RI,Rhode Island,61,106,4759
WY,Wyoming,56,96,US+FO,WY Total Migration-US and Foreign,12911,25533,768673
WY,Wyoming,56,97,US,Total Migration-US,12716,25112,759502
WY,Wyoming,56,98,FO,Total Migration-Foreign,195,421,9171
WY,Wyoming,56,97,US,WY Total Migration-Same State,5164,9744,249529
WY,Wyoming,56,56,WY,WY Non-migrants,212527,457045,18116604
WY,Wyoming,56,08,CO,Colorado,1831,3452,111570
WY,Wyoming,56,06,CA,California,983,1968,72831
WY,Wyoming,56,49,UT,Utah,950,2292,49930
WY,Wyoming,56,30,MT,Montana,721,1298,35278
WY,Wyoming,56,48,TX,Texas,713,1473,76338
WY,Wyoming,56,16,ID,Idaho,549,1265,25286
WY,Wyoming,56,04,AZ,Arizona,477,950,21710
WY,Wyoming,56,12,FL,Florida,446,807,15696
WY,Wyoming,56,46,SD,South Dakota,431,843,18486
WY,Wyoming,56,31,NE,Nebraska,420,846,19040
WY,Wyoming,56,53,WA,Washington,392,799,20476
WY,Wyoming,56,32,NV,Nevada,274,543,13022
WY,Wyoming,56,38,ND,North Dakota,270,551,19181
WY,Wyoming,56,41,OR,Oregon,260,506,10879
WY,Wyoming,56,26,MI,Michigan,238,417,11597
WY,Wyoming,56,17,IL,Illinois,234,410,16017
WY,Wyoming,56,35,NM,New Mexico,208,401,10698
WY,Wyoming,56,57,FR,Foreign,195,421,9171
WY,Wyoming,56,36,NY,New York,192,312,24781
WY,Wyoming,56,27,MN,Minnesota,192,362,17549
WY,Wyoming,56,13,GA,Georgia,190,326,6945
WY,Wyoming,56,40,OK,Oklahoma,182,403,11598
WY,Wyoming,56,29,MO,Missouri,182,347,7618
WY,Wyoming,56,37,NC,North Carolina,177,340,7546
WY,Wyoming,56,42,PA,Pennsylvania,176,302,10298
WY,Wyoming,56,20,KS,Kansas,171,358,8821
WY,Wyoming,56,51,VA,Virginia,161,322,11082
WY,Wyoming,56,55,WI,Wisconsin,160,283,8052
WY,Wyoming,56,39,OH,Ohio,144,247,7610
WY,Wyoming,56,02,AK,Alaska,130,282,11148
WY,Wyoming,56,47,TN,Tennessee,109,204,4858
WY,Wyoming,56,19,IA,Iowa,105,201,6960
WY,Wyoming,56,22,LA,Louisiana,97,220,5405
WY,Wyoming,56,24,MD,Maryland,96,173,9012
WY,Wyoming,56,18,IN,Indiana,94,207,4631
WY,Wyoming,56,05,AR,Arkansas,88,202,3808
WY,Wyoming,56,45,SC,South Carolina,78,145,3019
WY,Wyoming,56,01,AL,Alabama,76,148,3028
WY,Wyoming,56,21,KY,Kentucky,71,143,2998
WY,Wyoming,56,25,MA,Massachusetts,65,96,7355
WY,Wyoming,56,28,MS,Mississippi,61,113,2049
WY,Wyoming,56,34,NJ,New Jersey,59,94,3826
WY,Wyoming,56,09,CT,Connecticut,50,81,8807
WY,Wyoming,56,15,HI,Hawaii,45,108,2221
WY,Wyoming,56,54,WV,West Virginia,40,90,2474
WY,Wyoming,56,50,VT,Vermont,40,46,2479
WY,Wyoming,56,23,ME,Maine,40,55,3346
WY,Wyoming,56,33,NH,New Hampshire,32,48,1523
WY,Wyoming,56,10,DE,Delaware,16,33,618
WY,Wyoming,56,11,DC,District of Columbia,-1,-1,-1
