y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
VT,Vermont,50,47,TN,Tennessee,34,68,1187
VT,Vermont,50,15,HI,Hawaii,33,61,906
VT,Vermont,50,29,MO,Missouri,29,65,782
VT,Vermont,50,22,LA,Louisiana,29,65,713
VT,Vermont,50,41,OR,Oregon,28,41,640
VT,Vermont,50,35,NM,New Mexico,25,42,576
VT,Vermont,50,02,AK,Alaska,24,43,834
VT,Vermont,50,40,OK,Oklahoma,23,51,858
VT,Vermont,50,01,AL,Alabama,23,42,578
VT,Vermont,50,21,KY,Kentucky,22,44,692
VT,Vermont,50,32,NV,Nevada,20,36,461
VT,Vermont,50,54,WV,West Virginia,19,37,379
VT,Vermont,50,31,NE,Nebraska,18,37,487
VT,Vermont,50,10,DE,Delaware,18,38,548
VT,Vermont,50,16,ID,Idaho,15,34,498
VT,Vermont,50,56,WY,Wyoming,15,28,338
VT,Vermont,50,20,KS,Kansas,15,31,436
VT,Vermont,50,19,IA,Iowa,14,22,305
VT,Vermont,50,28,MS,Mississippi,14,24,283
VT,Vermont,50,05,AR,Arkansas,11,26,216
VT,Vermont,50,46,SD,South Dakota,7,16,175
VT,Vermont,50,38,ND,North Dakota,7,15,208
VT,Vermont,50,30,MT,Montana,5,9,135
VT,Vermont,50,50,VT,VT Non-migrants,208557,456188,6614998
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,119006,242098,3725497
VA,Virginia,51,57,FR,Foreign,13116,28326,371020
VA,Virginia,51,24,MD,Maryland,11894,21570,387624
VA,Virginia,51,37,NC,North Carolina,7997,16475,206386
VA,Virginia,51,12,FL,Florida,7732,16242,214084
VA,Virginia,51,06,CA,California,7632,16689,281311
VA,Virginia,51,36,NY,New York,7259,13700,229893
VA,Virginia,51,42,PA,Pennsylvania,5864,10443,167022
VA,Virginia,51,11,DC,District of Columbia,5526,8965,201749
VA,Virginia,51,48,TX,Texas,4682,10295,166971
VA,Virginia,51,34,NJ,New Jersey,3868,7499,142368
VA,Virginia,51,39,OH,Ohio,3072,5961,89276
VA,Virginia,51,13,GA,Georgia,3030,6443,93282
VA,Virginia,51,45,SC,South Carolina,2781,6283,74484
VA,Virginia,51,47,TN,Tennessee,2691,5707,71644
VA,Virginia,51,17,IL,Illinois,2624,5467,94494
VA,Virginia,51,54,WV,West Virginia,2348,4574,53930
VA,Virginia,51,25,MA,Massachusetts,2186,4058,76211
VA,Virginia,51,26,MI,Michigan,1939,3671,52853
VA,Virginia,51,09,CT,Connecticut,1874,3715,74378
VA,Virginia,51,01,AL,Alabama,1323,3017,42373
VA,Virginia,51,08,CO,Colorado,1265,2632,44748
VA,Virginia,51,22,LA,Louisiana,1197,2658,35684
VA,Virginia,51,29,MO,Missouri,1134,2409,59737
VA,Virginia,51,21,KY,Kentucky,1121,2456,31148
VA,Virginia,51,53,WA,Washington,1109,2424,34959
VA,Virginia,51,18,IN,Indiana,1098,2123,29944
VA,Virginia,51,15,HI,Hawaii,1021,2810,37148
VA,Virginia,51,04,AZ,Arizona,956,1973,30336
VA,Virginia,51,31,NE,Nebraska,807,2304,31866
VA,Virginia,51,23,ME,Maine,799,1775,20801
VA,Virginia,51,28,MS,Mississippi,755,1720,18864
VA,Virginia,51,40,OK,Oklahoma,748,1597,20091
VA,Virginia,51,20,KS,Kansas,733,1773,27367
VA,Virginia,51,44,RI,Rhode Island,721,1845,24002
VA,Virginia,51,55,WI,Wisconsin,656,1213,19476
VA,Virginia,51,10,DE,Delaware,614,1193,19851
VA,Virginia,51,27,MN,Minnesota,596,1080,20945
VA,Virginia,51,33,NH,New Hampshire,583,1072,19544
VA,Virginia,51,05,AR,Arkansas,473,1023,12402
VA,Virginia,51,35,NM,New Mexico,460,1068,15647
VA,Virginia,51,02,AK,Alaska,395,1063,12713
VA,Virginia,51,19,IA,Iowa,378,694,10766
VA,Virginia,51,41,OR,Oregon,358,661,9486
VA,Virginia,51,49,UT,Utah,332,760,10107
VA,Virginia,51,32,NV,Nevada,323,672,10501
VA,Virginia,51,50,VT,Vermont,235,430,5689
VA,Virginia,51,46,SD,South Dakota,158,397,4649
VA,Virginia,51,16,ID,Idaho,154,324,4474
VA,Virginia,51,56,WY,Wyoming,133,290,3634
VA,Virginia,51,30,MT,Montana,131,258,3273
VA,Virginia,51,38,ND,North Dakota,125,301,4292
VA,Virginia,51,51,VA,VA Non-migrants,2265550,4975432,83943964
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,90635,182652,2610545
WA,Washington,53,06,CA,California,24010,50971,768137
WA,Washington,53,41,OR,Oregon,10203,19985,282561
WA,Washington,53,57,FR,Foreign,7442,15391,173893
WA,Washington,53,48,TX,Texas,3920,8479,119384
WA,Washington,53,16,ID,Idaho,3350,6629,78518
WA,Washington,53,04,AZ,Arizona,2676,5213,65671
WA,Washington,53,02,AK,Alaska,2599,5129,83509
WA,Washington,53,12,FL,Florida,2181,4062,52191
WA,Washington,53,08,CO,Colorado,2115,4045,60067
WA,Washington,53,36,NY,New York,1905,3223,54027
WA,Washington,53,15,HI,Hawaii,1902,4196,55320
WA,Washington,53,17,IL,Illinois,1833,3449,59340
WA,Washington,53,30,MT,Montana,1737,3227,36100
WA,Washington,53,51,VA,Virginia,1442,3063,49467
WA,Washington,53,32,NV,Nevada,1438,2820,37575
WA,Washington,53,26,MI,Michigan,1315,2378,31855
WA,Washington,53,39,OH,Ohio,1186,2199,42828
WA,Washington,53,49,UT,Utah,1186,2731,37065
WA,Washington,53,27,MN,Minnesota,1118,1923,31516
WA,Washington,53,25,MA,Massachusetts,1059,1683,32597
WA,Washington,53,42,PA,Pennsylvania,1048,1906,38196
WA,Washington,53,37,NC,North Carolina,1012,2034,24454
WA,Washington,53,13,GA,Georgia,966,2027,28483
WA,Washington,53,24,MD,Maryland,856,1682,30686
WA,Washington,53,29,MO,Missouri,789,1597,22173
WA,Washington,53,55,WI,Wisconsin,759,1288,19380
WA,Washington,53,34,NJ,New Jersey,718,1284,24264
WA,Washington,53,35,NM,New Mexico,700,1460,18479
WA,Washington,53,45,SC,South Carolina,673,1587,18895
WA,Washington,53,20,KS,Kansas,666,1457,19212
WA,Washington,53,47,TN,Tennessee,663,1337,21059
WA,Washington,53,09,CT,Connecticut,659,1107,26964
WA,Washington,53,40,OK,Oklahoma,650,1422,16070
WA,Washington,53,22,LA,Louisiana,631,1400,13649
WA,Washington,53,18,IN,Indiana,615,1142,14204
WA,Washington,53,19,IA,Iowa,526,993,13664
WA,Washington,53,31,NE,Nebraska,442,913,11338
WA,Washington,53,01,AL,Alabama,415,922,10445
WA,Washington,53,56,WY,Wyoming,399,788,10157
WA,Washington,53,21,KY,Kentucky,380,841,9662
WA,Washington,53,38,ND,North Dakota,336,617,7668
WA,Washington,53,05,AR,Arkansas,320,743,7725
WA,Washington,53,46,SD,South Dakota,295,586,7731
WA,Washington,53,28,MS,Mississippi,277,599,7384
WA,Washington,53,33,NH,New Hampshire,266,474,7555
WA,Washington,53,23,ME,Maine,244,420,5345
WA,Washington,53,11,DC,District of Columbia,229,349,7910
WA,Washington,53,44,RI,Rhode Island,151,299,4218
WA,Washington,53,50,VT,Vermont,139,212,3105
WA,Washington,53,54,WV,West Virginia,108,211,2925
WA,Washington,53,10,DE,Delaware,86,159,5924
WA,Washington,53,53,WA,WA Non-migrants,1833601,4031130,68545302
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19287,41006,476512
WV,West Virginia,54,39,OH,Ohio,2890,6066,62690
WV,West Virginia,54,51,VA,Virginia,2681,5694,68042
WV,West Virginia,54,24,MD,Maryland,2023,4274,55925
WV,West Virginia,54,37,NC,North Carolina,1467,3191,25574
WV,West Virginia,54,42,PA,Pennsylvania,1428,2817,38942
WV,West Virginia,54,12,FL,Florida,1320,2584,26096
WV,West Virginia,54,57,FR,Foreign,714,1284,12829
WV,West Virginia,54,21,KY,Kentucky,673,1587,17711
WV,West Virginia,54,48,TX,Texas,546,1338,16930
WV,West Virginia,54,06,CA,California,534,1177,15615
WV,West Virginia,54,45,SC,South Carolina,495,1148,9470
WV,West Virginia,54,13,GA,Georgia,417,908,9733
WV,West Virginia,54,36,NY,New York,409,844,12720
WV,West Virginia,54,47,TN,Tennessee,327,757,7363
WV,West Virginia,54,26,MI,Michigan,321,660,8632
WV,West Virginia,54,18,IN,Indiana,277,606,8024
WV,West Virginia,54,34,NJ,New Jersey,277,555,8191
WV,West Virginia,54,17,IL,Illinois,262,581,8331
WV,West Virginia,54,22,LA,Louisiana,151,360,4286
WV,West Virginia,54,08,CO,Colorado,140,305,3660
WV,West Virginia,54,04,AZ,Arizona,134,282,3427
WV,West Virginia,54,01,AL,Alabama,130,289,3503
WV,West Virginia,54,25,MA,Massachusetts,121,261,4901
WV,West Virginia,54,09,CT,Connecticut,119,237,4696
WV,West Virginia,54,29,MO,Missouri,108,243,3379
WV,West Virginia,54,53,WA,Washington,106,242,2670
WV,West Virginia,54,10,DE,Delaware,100,214,3328
WV,West Virginia,54,40,OK,Oklahoma,92,204,2776
WV,West Virginia,54,11,DC,District of Columbia,81,117,2249
WV,West Virginia,54,20,KS,Kansas,75,175,1934
WV,West Virginia,54,15,HI,Hawaii,73,159,2074
WV,West Virginia,54,28,MS,Mississippi,65,159,1778
WV,West Virginia,54,35,NM,New Mexico,62,150,1769
WV,West Virginia,54,02,AK,Alaska,60,135,1653
WV,West Virginia,54,05,AR,Arkansas,58,147,1465
WV,West Virginia,54,55,WI,Wisconsin,57,131,1511
WV,West Virginia,54,23,ME,Maine,50,117,1342
WV,West Virginia,54,32,NV,Nevada,43,95,852
WV,West Virginia,54,33,NH,New Hampshire,41,87,936
WV,West Virginia,54,19,IA,Iowa,40,93,884
WV,West Virginia,54,41,OR,Oregon,40,83,991
WV,West Virginia,54,27,MN,Minnesota,38,89,1098
WV,West Virginia,54,30,MT,Montana,36,80,662
WV,West Virginia,54,31,NE,Nebraska,35,85,1181
WV,West Virginia,54,49,UT,Utah,31,78,696
WV,West Virginia,54,38,ND,North Dakota,29,78,779
WV,West Virginia,54,44,RI,Rhode Island,28,70,824
WV,West Virginia,54,56,WY,Wyoming,27,50,734
WV,West Virginia,54,16,ID,Idaho,22,52,541
WV,West Virginia,54,50,VT,Vermont,18,40,808
WV,West Virginia,54,46,SD,South Dakota,16,28,307
WV,West Virginia,54,54,WV,WV Non-migrants,568702,1314615,16533184
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,43659,86733,1274542
WI,Wisconsin,55,17,IL,Illinois,9086,18694,299563
WI,Wisconsin,55,27,MN,Minnesota,5536,10270,157106
WI,Wisconsin,55,06,CA,California,3309,6394,95316
WI,Wisconsin,55,57,FR,Foreign,2586,3903,39162
WI,Wisconsin,55,26,MI,Michigan,2474,4864,69073
WI,Wisconsin,55,12,FL,Florida,2064,3896,50588
WI,Wisconsin,55,48,TX,Texas,1605,3445,44087
WI,Wisconsin,55,19,IA,Iowa,1384,2785,43024
WI,Wisconsin,55,18,IN,Indiana,1059,2246,35603
WI,Wisconsin,55,39,OH,Ohio,1025,2166,43367
WI,Wisconsin,55,04,AZ,Arizona,908,1727,22936
WI,Wisconsin,55,08,CO,Colorado,864,1779,22221
WI,Wisconsin,55,36,NY,New York,838,1594,29152
WI,Wisconsin,55,51,VA,Virginia,724,1503,22780
WI,Wisconsin,55,37,NC,North Carolina,718,1524,19644
WI,Wisconsin,55,42,PA,Pennsylvania,656,1406,24805
WI,Wisconsin,55,29,MO,Missouri,655,1410,20299
WI,Wisconsin,55,53,WA,Washington,648,1380,17074
WI,Wisconsin,55,13,GA,Georgia,569,1219,17283
WI,Wisconsin,55,25,MA,Massachusetts,401,745,13829
WI,Wisconsin,55,47,TN,Tennessee,400,863,12393
WI,Wisconsin,55,20,KS,Kansas,350,812,10438
WI,Wisconsin,55,34,NJ,New Jersey,345,715,15026
WI,Wisconsin,55,32,NV,Nevada,339,621,7183
WI,Wisconsin,55,24,MD,Maryland,330,658,10541
WI,Wisconsin,55,21,KY,Kentucky,318,718,9673
WI,Wisconsin,55,45,SC,South Carolina,303,658,9486
WI,Wisconsin,55,40,OK,Oklahoma,295,647,7358
WI,Wisconsin,55,31,NE,Nebraska,270,582,8065
WI,Wisconsin,55,09,CT,Connecticut,269,508,12617
WI,Wisconsin,55,28,MS,Mississippi,268,642,4245
WI,Wisconsin,55,46,SD,South Dakota,250,555,6816
WI,Wisconsin,55,41,OR,Oregon,241,464,6191
WI,Wisconsin,55,22,LA,Louisiana,239,488,5941
WI,Wisconsin,55,05,AR,Arkansas,237,493,4940
WI,Wisconsin,55,38,ND,North Dakota,231,513,6511
WI,Wisconsin,55,15,HI,Hawaii,214,393,5080
WI,Wisconsin,55,01,AL,Alabama,201,443,5792
WI,Wisconsin,55,35,NM,New Mexico,200,378,4379
WI,Wisconsin,55,02,AK,Alaska,189,384,4963
WI,Wisconsin,55,49,UT,Utah,171,364,4697
WI,Wisconsin,55,30,MT,Montana,135,280,2321
WI,Wisconsin,55,56,WY,Wyoming,113,229,2332
WI,Wisconsin,55,16,ID,Idaho,112,257,2776
WI,Wisconsin,55,33,NH,New Hampshire,107,227,4356
WI,Wisconsin,55,23,ME,Maine,91,187,2554
WI,Wisconsin,55,11,DC,District of Columbia,81,94,1724
WI,Wisconsin,55,44,RI,Rhode Island,81,225,3003
WI,Wisconsin,55,10,DE,Delaware,67,154,2215
WI,Wisconsin,55,54,WV,West Virginia,59,138,2880
WI,Wisconsin,55,50,VT,Vermont,44,93,1134
WI,Wisconsin,55,55,WI,WI Non-migrants,1848238,4143125,64290688
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,11258,23842,332856
WY,Wyoming,56,08,CO,Colorado,1470,3022,51754
WY,Wyoming,56,06,CA,California,1218,2616,35032
WY,Wyoming,56,30,MT,Montana,701,1513,15917
WY,Wyoming,56,48,TX,Texas,572,1335,22028
WY,Wyoming,56,49,UT,Utah,558,1306,16042
WY,Wyoming,56,31,NE,Nebraska,480,1086,10937
WY,Wyoming,56,57,FR,Foreign,468,957,9244
WY,Wyoming,56,04,AZ,Arizona,410,841,8537
WY,Wyoming,56,46,SD,South Dakota,341,753,7147
WY,Wyoming,56,53,WA,Washington,339,731,7737
WY,Wyoming,56,16,ID,Idaho,295,684,7383
WY,Wyoming,56,32,NV,Nevada,285,618,6442
WY,Wyoming,56,12,FL,Florida,280,554,10680
WY,Wyoming,56,41,OR,Oregon,216,432,4699
WY,Wyoming,56,17,IL,Illinois,212,452,6274
WY,Wyoming,56,35,NM,New Mexico,188,461,5455
WY,Wyoming,56,27,MN,Minnesota,183,333,5329
WY,Wyoming,56,42,PA,Pennsylvania,176,315,24009
WY,Wyoming,56,38,ND,North Dakota,176,413,4726
WY,Wyoming,56,29,MO,Missouri,175,376,3863
WY,Wyoming,56,39,OH,Ohio,163,316,6746
WY,Wyoming,56,20,KS,Kansas,162,361,4071
WY,Wyoming,56,40,OK,Oklahoma,154,358,4326
WY,Wyoming,56,26,MI,Michigan,152,305,3382
WY,Wyoming,56,36,NY,New York,151,276,5319
WY,Wyoming,56,37,NC,North Carolina,141,287,3139
WY,Wyoming,56,55,WI,Wisconsin,124,251,3342
WY,Wyoming,56,51,VA,Virginia,124,231,3428
WY,Wyoming,56,19,IA,Iowa,116,226,3814
WY,Wyoming,56,02,AK,Alaska,112,271,5549
WY,Wyoming,56,18,IN,Indiana,93,214,1973
WY,Wyoming,56,13,GA,Georgia,86,163,1485
WY,Wyoming,56,22,LA,Louisiana,86,200,2607
WY,Wyoming,56,25,MA,Massachusetts,83,112,1666
WY,Wyoming,56,47,TN,Tennessee,74,143,1587
WY,Wyoming,56,24,MD,Maryland,73,128,1722
WY,Wyoming,56,34,NJ,New Jersey,71,99,1692
WY,Wyoming,56,05,AR,Arkansas,63,143,1163
WY,Wyoming,56,21,KY,Kentucky,60,113,1639
WY,Wyoming,56,09,CT,Connecticut,58,100,1997
WY,Wyoming,56,45,SC,South Carolina,55,126,1231
WY,Wyoming,56,15,HI,Hawaii,54,114,1232
WY,Wyoming,56,01,AL,Alabama,45,102,1159
WY,Wyoming,56,23,ME,Maine,43,84,856
WY,Wyoming,56,50,VT,Vermont,36,57,741
WY,Wyoming,56,28,MS,Mississippi,36,74,601
WY,Wyoming,56,33,NH,New Hampshire,32,59,1305
WY,Wyoming,56,54,WV,West Virginia,25,54,724
WY,Wyoming,56,10,DE,Delaware,15,25,296
WY,Wyoming,56,44,RI,Rhode Island,14,29,324
WY,Wyoming,56,11,DC,District of Columbia,14,23,505
WY,Wyoming,56,56,WY,WY Non-migrants,159022,380144,5309739
FR,Foreign,57,96,US+FO,Total Migration-US and Foreign,134582,277871,3575817
FR,Foreign,57,06,CA,California,17823,34814,480647
FR,Foreign,57,48,TX,Texas,11045,25130,295197
FR,Foreign,57,12,FL,Florida,9426,18862,211797
FR,Foreign,57,51,VA,Virginia,8077,17322,246433
FR,Foreign,57,36,NY,New York,8000,15239,295282
FR,Foreign,57,13,GA,Georgia,5326,12502,120927
FR,Foreign,57,37,NC,North Carolina,5302,11897,113998
FR,Foreign,57,53,WA,Washington,4100,8495,104019
FR,Foreign,57,17,IL,Illinois,4071,7402,108364
FR,Foreign,57,24,MD,Maryland,3479,7762,110164
FR,Foreign,57,34,NJ,New Jersey,3452,7542,128179
FR,Foreign,57,42,PA,Pennsylvania,3361,6117,102858
FR,Foreign,57,39,OH,Ohio,2978,5396,77634
FR,Foreign,57,08,CO,Colorado,2837,6233,71120
FR,Foreign,57,26,MI,Michigan,2801,5176,76919
FR,Foreign,57,25,MA,Massachusetts,2788,5223,86000
FR,Foreign,57,45,SC,South Carolina,2698,5844,58452
FR,Foreign,57,04,AZ,Arizona,2211,4843,54558
FR,Foreign,57,40,OK,Oklahoma,2174,4975,49665
FR,Foreign,57,22,LA,Louisiana,2164,4655,37675
FR,Foreign,57,01,AL,Alabama,2138,4786,50137
FR,Foreign,57,21,KY,Kentucky,2097,5018,41998
FR,Foreign,57,20,KS,Kansas,1953,4908,50300
FR,Foreign,57,29,MO,Missouri,1912,4078,44954
FR,Foreign,57,47,TN,Tennessee,1750,3475,36042
FR,Foreign,57,09,CT,Connecticut,1700,3241,75101
FR,Foreign,57,15,HI,Hawaii,1665,3138,42285
FR,Foreign,57,18,IN,Indiana,1481,2732,31151
FR,Foreign,57,35,NM,New Mexico,1274,2908,27880
FR,Foreign,57,28,MS,Mississippi,1244,2561,24327
FR,Foreign,57,27,MN,Minnesota,1082,1886,30837
FR,Foreign,57,55,WI,Wisconsin,1076,1824,23042
FR,Foreign,57,41,OR,Oregon,1005,1727,21835
FR,Foreign,57,11,DC,District of Columbia,992,1837,42306
FR,Foreign,57,05,AR,Arkansas,903,1800,17285
FR,Foreign,57,31,NE,Nebraska,801,1700,18335
FR,Foreign,57,32,NV,Nevada,798,1615,18397
FR,Foreign,57,23,ME,Maine,717,1383,15173
FR,Foreign,57,19,IA,Iowa,678,1215,13017
FR,Foreign,57,49,UT,Utah,651,1551,16023
FR,Foreign,57,38,ND,North Dakota,605,1307,12222
FR,Foreign,57,16,ID,Idaho,484,872,8955
FR,Foreign,57,33,NH,New Hampshire,455,811,12007
FR,Foreign,57,02,AK,Alaska,439,850,12733
FR,Foreign,57,44,RI,Rhode Island,435,940,13074
FR,Foreign,57,46,SD,South Dakota,434,896,10365
FR,Foreign,57,30,MT,Montana,427,865,7479
FR,Foreign,57,54,WV,West Virginia,394,688,6821
FR,Foreign,57,10,DE,Delaware,378,836,10682
FR,Foreign,57,56,WY,Wyoming,314,681,6629
FR,Foreign,57,50,VT,Vermont,187,313,4537
FR,Foreign,57,57,FR,Foreign,398356,868049,13016449
