y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,39,OH,Ohio,6366,12552,389222
TX,Texas,48,42,PA,Pennsylvania,6271,12183,443490
TX,Texas,48,26,MI,Michigan,6213,12220,298750
TX,Texas,48,47,TN,Tennessee,6145,12725,317820
TX,Texas,48,29,MO,Missouri,6096,12289,320573
TX,Texas,48,34,NJ,New Jersey,5389,10737,406795
TX,Texas,48,20,KS,Kansas,5042,11311,310598
TX,Texas,48,01,AL,Alabama,4536,9719,220678
TX,Texas,48,24,MD,Maryland,4515,9218,321408
TX,Texas,48,28,MS,Mississippi,4133,8480,174174
TX,Texas,48,32,NV,Nevada,4094,8134,213751
TX,Texas,48,18,IN,Indiana,4061,8366,209458
TX,Texas,48,25,MA,Massachusetts,3390,6193,262721
TX,Texas,48,27,MN,Minnesota,3379,7009,220625
TX,Texas,48,55,WI,Wisconsin,3262,6626,186399
TX,Texas,48,45,SC,South Carolina,3261,6755,158914
TX,Texas,48,21,KY,Kentucky,2635,5749,131326
TX,Texas,48,49,UT,Utah,2501,6054,139781
TX,Texas,48,41,OR,Oregon,2395,4660,124148
TX,Texas,48,15,HI,Hawaii,2233,5208,108473
TX,Texas,48,19,IA,Iowa,2114,4209,104615
TX,Texas,48,09,CT,Connecticut,1978,3861,235487
TX,Texas,48,31,NE,Nebraska,1914,4024,105790
TX,Texas,48,02,AK,Alaska,1829,4052,155071
TX,Texas,48,56,WY,Wyoming,1214,2379,65162
TX,Texas,48,16,ID,Idaho,1115,2587,59362
TX,Texas,48,46,SD,South Dakota,914,1759,46830
TX,Texas,48,30,MT,Montana,898,1693,51259
TX,Texas,48,33,NH,New Hampshire,892,1639,53721
TX,Texas,48,11,DC,District of Columbia,829,1218,416525
TX,Texas,48,54,WV,West Virginia,819,1617,50205
TX,Texas,48,38,ND,North Dakota,803,1650,48183
TX,Texas,48,23,ME,Maine,641,1182,31691
TX,Texas,48,10,DE,Delaware,598,1222,35866
TX,Texas,48,44,RI,Rhode Island,549,982,32744
TX,Texas,48,50,VT,Vermont,248,437,13112
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,33046,75056,1990598
UT,Utah,49,97,US,Total Migration-US,32428,73505,1943649
UT,Utah,49,98,FO,Total Migration-Foreign,618,1551,46950
UT,Utah,49,49,UT,UT Non-migrants,883831,2348033,60732227
UT,Utah,49,06,CA,California,5544,12657,394739
UT,Utah,49,16,ID,Idaho,2437,5739,95316
UT,Utah,49,04,AZ,Arizona,2388,5785,115838
UT,Utah,49,32,NV,Nevada,2278,5230,107004
UT,Utah,49,48,TX,Texas,1965,4806,117306
UT,Utah,49,08,CO,Colorado,1825,4099,105155
UT,Utah,49,53,WA,Washington,1590,3681,87291
UT,Utah,49,12,FL,Florida,1197,2613,63689
UT,Utah,49,41,OR,Oregon,917,1917,45555
UT,Utah,49,56,WY,Wyoming,882,2071,44028
UT,Utah,49,36,NY,New York,725,1312,52940
UT,Utah,49,51,VA,Virginia,628,1466,72204
UT,Utah,49,57,FR,Foreign,618,1551,46950
UT,Utah,49,35,NM,New Mexico,586,1368,26692
UT,Utah,49,17,IL,Illinois,576,1224,42116
UT,Utah,49,13,GA,Georgia,559,1294,33213
UT,Utah,49,37,NC,North Carolina,492,1137,30580
UT,Utah,49,42,PA,Pennsylvania,465,960,47830
UT,Utah,49,39,OH,Ohio,448,963,29910
UT,Utah,49,15,HI,Hawaii,441,1107,17791
UT,Utah,49,30,MT,Montana,431,922,23486
UT,Utah,49,29,MO,Missouri,389,957,21970
UT,Utah,49,26,MI,Michigan,377,722,31537
UT,Utah,49,02,AK,Alaska,343,791,16063
UT,Utah,49,25,MA,Massachusetts,336,640,21962
UT,Utah,49,40,OK,Oklahoma,333,808,22411
UT,Utah,49,27,MN,Minnesota,323,622,17072
UT,Utah,49,47,TN,Tennessee,307,645,24130
UT,Utah,49,55,WI,Wisconsin,292,586,16366
UT,Utah,49,34,NJ,New Jersey,286,551,29412
UT,Utah,49,24,MD,Maryland,273,654,18467
UT,Utah,49,18,IN,Indiana,258,556,13988
UT,Utah,49,20,KS,Kansas,235,561,10135
UT,Utah,49,45,SC,South Carolina,198,412,10313
UT,Utah,49,19,IA,Iowa,195,442,9994
UT,Utah,49,38,ND,North Dakota,194,456,11243
UT,Utah,49,31,NE,Nebraska,179,405,10514
UT,Utah,49,21,KY,Kentucky,172,406,8298
UT,Utah,49,09,CT,Connecticut,168,360,33227
UT,Utah,49,05,AR,Arkansas,167,404,8495
UT,Utah,49,22,LA,Louisiana,159,344,7513
UT,Utah,49,01,AL,Alabama,157,337,10242
UT,Utah,49,28,MS,Mississippi,121,326,5076
UT,Utah,49,46,SD,South Dakota,110,216,4415
UT,Utah,49,33,NH,New Hampshire,101,200,6201
UT,Utah,49,23,ME,Maine,94,166,4068
UT,Utah,49,50,VT,Vermont,76,149,3657
UT,Utah,49,54,WV,West Virginia,73,170,4620
UT,Utah,49,11,DC,District of Columbia,57,96,5405
UT,Utah,49,44,RI,Rhode Island,42,82,2058
UT,Utah,49,10,DE,Delaware,39,90,2119
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9670,15642,539766
VT,Vermont,50,97,US,Total Migration-US,9537,15405,530234
VT,Vermont,50,98,FO,Total Migration-Foreign,133,237,9532
VT,Vermont,50,50,VT,VT Non-migrants,254197,501228,15566264
VT,Vermont,50,36,NY,New York,1433,2236,97345
VT,Vermont,50,33,NH,New Hampshire,1276,2124,53646
VT,Vermont,50,25,MA,Massachusetts,1221,1864,66664
VT,Vermont,50,12,FL,Florida,739,1144,23885
VT,Vermont,50,09,CT,Connecticut,465,748,38264
VT,Vermont,50,06,CA,California,424,637,26572
VT,Vermont,50,34,NJ,New Jersey,316,526,28520
VT,Vermont,50,42,PA,Pennsylvania,293,446,14238
VT,Vermont,50,23,ME,Maine,269,423,12484
VT,Vermont,50,37,NC,North Carolina,260,465,13063
VT,Vermont,50,51,VA,Virginia,240,464,15899
VT,Vermont,50,48,TX,Texas,213,404,12281
VT,Vermont,50,08,CO,Colorado,196,310,16473
VT,Vermont,50,57,FR,Foreign,133,237,9532
VT,Vermont,50,13,GA,Georgia,133,242,5066
VT,Vermont,50,04,AZ,Arizona,130,203,5448
VT,Vermont,50,24,MD,Maryland,129,203,8889
VT,Vermont,50,39,OH,Ohio,124,201,7923
VT,Vermont,50,44,RI,Rhode Island,123,196,6676
VT,Vermont,50,17,IL,Illinois,121,190,6857
VT,Vermont,50,53,WA,Washington,120,210,5630
VT,Vermont,50,26,MI,Michigan,109,158,4324
VT,Vermont,50,45,SC,South Carolina,106,172,6357
VT,Vermont,50,41,OR,Oregon,93,141,6501
VT,Vermont,50,47,TN,Tennessee,82,168,3367
VT,Vermont,50,27,MN,Minnesota,64,99,3670
VT,Vermont,50,29,MO,Missouri,62,105,3564
VT,Vermont,50,11,DC,District of Columbia,60,75,3932
VT,Vermont,50,55,WI,Wisconsin,56,100,3225
VT,Vermont,50,49,UT,Utah,55,88,2183
VT,Vermont,50,18,IN,Indiana,53,80,2266
VT,Vermont,50,32,NV,Nevada,49,93,2326
VT,Vermont,50,35,NM,New Mexico,48,68,1606
VT,Vermont,50,02,AK,Alaska,48,92,2622
VT,Vermont,50,21,KY,Kentucky,40,70,1949
VT,Vermont,50,15,HI,Hawaii,37,63,1239
VT,Vermont,50,01,AL,Alabama,33,55,1309
VT,Vermont,50,40,OK,Oklahoma,31,53,889
VT,Vermont,50,30,MT,Montana,30,57,1001
VT,Vermont,50,19,IA,Iowa,30,57,2169
VT,Vermont,50,22,LA,Louisiana,29,53,954
VT,Vermont,50,56,WY,Wyoming,26,39,1002
VT,Vermont,50,16,ID,Idaho,26,47,1501
VT,Vermont,50,10,DE,Delaware,26,43,1312
VT,Vermont,50,20,KS,Kansas,23,44,1250
VT,Vermont,50,05,AR,Arkansas,23,39,1159
VT,Vermont,50,54,WV,West Virginia,20,31,907
VT,Vermont,50,31,NE,Nebraska,17,31,584
VT,Vermont,50,28,MS,Mississippi,17,23,795
VT,Vermont,50,46,SD,South Dakota,11,16,243
VT,Vermont,50,38,ND,North Dakota,8,9,203
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,128790,252538,8076453
VA,Virginia,51,97,US,Total Migration-US,121921,236450,7567773
VA,Virginia,51,98,FO,Total Migration-Foreign,6869,16088,508680
VA,Virginia,51,51,VA,VA Non-migrants,2842633,6182546,231173179
VA,Virginia,51,24,MD,Maryland,13637,24554,1118937
VA,Virginia,51,37,NC,North Carolina,11255,23279,536842
VA,Virginia,51,12,FL,Florida,10662,20334,636171
VA,Virginia,51,36,NY,New York,7813,13960,438318
VA,Virginia,51,06,CA,California,7618,15669,547216
VA,Virginia,51,57,FR,Foreign,6869,16088,508680
VA,Virginia,51,48,TX,Texas,6537,13769,421941
VA,Virginia,51,42,PA,Pennsylvania,5904,10126,344388
VA,Virginia,51,11,DC,District of Columbia,5394,7973,489663
VA,Virginia,51,13,GA,Georgia,4877,10031,271764
VA,Virginia,51,34,NJ,New Jersey,3938,7305,264558
VA,Virginia,51,47,TN,Tennessee,3226,6576,146733
VA,Virginia,51,45,SC,South Carolina,3094,6240,144289
VA,Virginia,51,39,OH,Ohio,2949,5606,181519
VA,Virginia,51,17,IL,Illinois,2666,5041,167533
VA,Virginia,51,54,WV,West Virginia,2606,4980,75162
VA,Virginia,51,25,MA,Massachusetts,2032,3542,164177
VA,Virginia,51,53,WA,Washington,2016,4525,122401
VA,Virginia,51,08,CO,Colorado,1947,4030,132077
VA,Virginia,51,26,MI,Michigan,1870,3535,104327
VA,Virginia,51,04,AZ,Arizona,1622,3379,100706
VA,Virginia,51,09,CT,Connecticut,1402,2701,103458
VA,Virginia,51,01,AL,Alabama,1320,2842,74171
VA,Virginia,51,21,KY,Kentucky,1263,2695,62024
VA,Virginia,51,18,IN,Indiana,1200,2232,69046
VA,Virginia,51,15,HI,Hawaii,1196,3030,68667
VA,Virginia,51,29,MO,Missouri,1165,2325,59257
VA,Virginia,51,22,LA,Louisiana,1023,2149,50412
VA,Virginia,51,28,MS,Mississippi,816,1694,35091
VA,Virginia,51,55,WI,Wisconsin,813,1585,52571
VA,Virginia,51,20,KS,Kansas,809,1897,51465
VA,Virginia,51,32,NV,Nevada,778,1657,49624
VA,Virginia,51,27,MN,Minnesota,748,1380,65150
VA,Virginia,51,10,DE,Delaware,734,1524,36663
VA,Virginia,51,49,UT,Utah,716,1588,38612
VA,Virginia,51,40,OK,Oklahoma,688,1511,36391
VA,Virginia,51,05,AR,Arkansas,567,1145,25765
VA,Virginia,51,41,OR,Oregon,555,1033,27270
VA,Virginia,51,35,NM,New Mexico,546,1168,35587
VA,Virginia,51,33,NH,New Hampshire,506,969,32380
VA,Virginia,51,23,ME,Maine,503,922,27967
VA,Virginia,51,44,RI,Rhode Island,478,1040,29322
VA,Virginia,51,02,AK,Alaska,471,1120,25888
VA,Virginia,51,19,IA,Iowa,405,746,20069
VA,Virginia,51,31,NE,Nebraska,359,805,23053
VA,Virginia,51,50,VT,Vermont,268,435,12909
VA,Virginia,51,16,ID,Idaho,254,516,12894
VA,Virginia,51,30,MT,Montana,208,371,10742
VA,Virginia,51,56,WY,Wyoming,159,304,6200
VA,Virginia,51,46,SD,South Dakota,156,316,8413
VA,Virginia,51,38,ND,North Dakota,152,296,7989
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,103959,201315,6816739
WA,Washington,53,97,US,Total Migration-US,100271,192994,6592799
WA,Washington,53,98,FO,Total Migration-Foreign,3688,8321,223940
WA,Washington,53,53,WA,WA Non-migrants,2504989,5452695,193312828
WA,Washington,53,06,CA,California,18366,35456,1521210
WA,Washington,53,41,OR,Oregon,12842,24837,671724
WA,Washington,53,48,TX,Texas,6460,13375,386574
WA,Washington,53,12,FL,Florida,5013,9084,713407
WA,Washington,53,04,AZ,Arizona,4736,9007,250244
WA,Washington,53,16,ID,Idaho,4204,8081,155189
WA,Washington,53,57,FR,Foreign,3688,8321,223940
WA,Washington,53,36,NY,New York,2912,4903,238057
WA,Washington,53,08,CO,Colorado,2865,5324,162346
WA,Washington,53,17,IL,Illinois,2406,4256,171479
WA,Washington,53,32,NV,Nevada,2404,4604,118667
WA,Washington,53,51,VA,Virginia,2269,4731,190163
WA,Washington,53,02,AK,Alaska,2234,4329,133319
WA,Washington,53,15,HI,Hawaii,2041,4309,95729
WA,Washington,53,13,GA,Georgia,2027,4360,106047
WA,Washington,53,37,NC,North Carolina,1968,4124,113555
WA,Washington,53,30,MT,Montana,1812,3217,72209
WA,Washington,53,49,UT,Utah,1796,4055,88305
WA,Washington,53,42,PA,Pennsylvania,1464,2527,86424
WA,Washington,53,39,OH,Ohio,1383,2483,82863
WA,Washington,53,26,MI,Michigan,1381,2482,65968
WA,Washington,53,27,MN,Minnesota,1352,2412,88305
WA,Washington,53,29,MO,Missouri,1201,2381,69823
WA,Washington,53,25,MA,Massachusetts,1156,1884,83155
WA,Washington,53,47,TN,Tennessee,1141,2294,74651
WA,Washington,53,24,MD,Maryland,1127,2153,84352
WA,Washington,53,55,WI,Wisconsin,1063,1837,64140
WA,Washington,53,35,NM,New Mexico,969,1840,56055
WA,Washington,53,34,NJ,New Jersey,956,1810,88029
WA,Washington,53,20,KS,Kansas,934,2074,62019
WA,Washington,53,45,SC,South Carolina,904,1882,44383
WA,Washington,53,40,OK,Oklahoma,897,1863,40010
WA,Washington,53,18,IN,Indiana,875,1614,41478
WA,Washington,53,22,LA,Louisiana,725,1428,31172
WA,Washington,53,01,AL,Alabama,624,1317,28086
WA,Washington,53,19,IA,Iowa,605,1094,25414
WA,Washington,53,09,CT,Connecticut,597,1066,44725
WA,Washington,53,21,KY,Kentucky,567,1252,32331
WA,Washington,53,56,WY,Wyoming,491,867,27442
WA,Washington,53,38,ND,North Dakota,454,858,22983
WA,Washington,53,05,AR,Arkansas,450,891,19259
WA,Washington,53,31,NE,Nebraska,446,913,25111
WA,Washington,53,28,MS,Mississippi,354,703,13099
WA,Washington,53,11,DC,District of Columbia,344,467,25279
WA,Washington,53,46,SD,South Dakota,301,564,14728
WA,Washington,53,33,NH,New Hampshire,270,442,16023
WA,Washington,53,23,ME,Maine,255,450,12215
WA,Washington,53,44,RI,Rhode Island,178,323,13905
WA,Washington,53,50,VT,Vermont,173,291,8165
WA,Washington,53,54,WV,West Virginia,153,267,6099
WA,Washington,53,10,DE,Delaware,126,213,6882
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19544,37579,872769
WV,West Virginia,54,97,US,Total Migration-US,19392,37270,864164
WV,West Virginia,54,98,FO,Total Migration-Foreign,152,309,8606
WV,West Virginia,54,54,WV,WV Non-migrants,623548,1334860,34147972
WV,West Virginia,54,51,VA,Virginia,2779,5474,126749
WV,West Virginia,54,39,OH,Ohio,2743,5261,96096
WV,West Virginia,54,24,MD,Maryland,2209,4211,114533
WV,West Virginia,54,42,PA,Pennsylvania,1786,3223,84939
WV,West Virginia,54,12,FL,Florida,1641,2930,73397
WV,West Virginia,54,37,NC,North Carolina,1105,2265,42870
WV,West Virginia,54,21,KY,Kentucky,745,1523,27753
WV,West Virginia,54,48,TX,Texas,612,1240,33877
WV,West Virginia,54,45,SC,South Carolina,502,944,22920
WV,West Virginia,54,13,GA,Georgia,497,945,18813
WV,West Virginia,54,36,NY,New York,469,861,19827
WV,West Virginia,54,47,TN,Tennessee,416,839,15806
WV,West Virginia,54,06,CA,California,407,748,22452
WV,West Virginia,54,34,NJ,New Jersey,282,502,13720
WV,West Virginia,54,26,MI,Michigan,272,488,10426
WV,West Virginia,54,17,IL,Illinois,261,477,12894
WV,West Virginia,54,18,IN,Indiana,220,463,10154
WV,West Virginia,54,08,CO,Colorado,176,365,9809
WV,West Virginia,54,04,AZ,Arizona,171,337,7048
WV,West Virginia,54,57,FR,Foreign,152,309,8606
WV,West Virginia,54,22,LA,Louisiana,148,291,6480
WV,West Virginia,54,01,AL,Alabama,142,323,7245
WV,West Virginia,54,29,MO,Missouri,127,262,5500
WV,West Virginia,54,53,WA,Washington,119,249,5467
WV,West Virginia,54,25,MA,Massachusetts,108,208,5633
WV,West Virginia,54,40,OK,Oklahoma,107,227,6395
WV,West Virginia,54,32,NV,Nevada,96,187,4919
WV,West Virginia,54,10,DE,Delaware,93,162,3353
WV,West Virginia,54,55,WI,Wisconsin,88,175,4038
WV,West Virginia,54,05,AR,Arkansas,84,167,3111
WV,West Virginia,54,20,KS,Kansas,81,179,2593
WV,West Virginia,54,11,DC,District of Columbia,74,121,4944
WV,West Virginia,54,28,MS,Mississippi,71,134,3843
WV,West Virginia,54,15,HI,Hawaii,69,150,2634
WV,West Virginia,54,09,CT,Connecticut,68,124,3227
WV,West Virginia,54,49,UT,Utah,65,155,3693
WV,West Virginia,54,35,NM,New Mexico,60,131,3557
WV,West Virginia,54,41,OR,Oregon,58,106,2102
WV,West Virginia,54,02,AK,Alaska,52,105,3240
WV,West Virginia,54,56,WY,Wyoming,50,98,2376
WV,West Virginia,54,27,MN,Minnesota,50,99,2316
WV,West Virginia,54,19,IA,Iowa,42,71,3122
WV,West Virginia,54,31,NE,Nebraska,40,67,1703
WV,West Virginia,54,33,NH,New Hampshire,35,72,1402
WV,West Virginia,54,30,MT,Montana,33,62,1797
WV,West Virginia,54,16,ID,Idaho,29,68,1003
WV,West Virginia,54,46,SD,South Dakota,27,49,710
WV,West Virginia,54,50,VT,Vermont,25,42,710
WV,West Virginia,54,44,RI,Rhode Island,25,33,1138
WV,West Virginia,54,23,ME,Maine,21,37,991
WV,West Virginia,54,38,ND,North Dakota,12,20,837
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,47392,88687,2639823
WI,Wisconsin,55,97,US,Total Migration-US,46696,87392,2604965
WI,Wisconsin,55,98,FO,Total Migration-Foreign,696,1295,34858
WI,Wisconsin,55,55,WI,WI Non-migrants,2192045,4705542,144962372
WI,Wisconsin,55,17,IL,Illinois,9515,18116,540562
WI,Wisconsin,55,27,MN,Minnesota,6567,11584,388505
WI,Wisconsin,55,12,FL,Florida,3100,5219,172512
WI,Wisconsin,55,06,CA,California,2476,4607,128303
WI,Wisconsin,55,26,MI,Michigan,2427,4474,123686
WI,Wisconsin,55,48,TX,Texas,2163,4331,116260
WI,Wisconsin,55,19,IA,Iowa,1454,2724,68788
WI,Wisconsin,55,04,AZ,Arizona,1413,2504,76207
WI,Wisconsin,55,08,CO,Colorado,1120,1990,53840
WI,Wisconsin,55,18,IN,Indiana,1086,2202,51911
WI,Wisconsin,55,36,NY,New York,1066,1803,59800
WI,Wisconsin,55,39,OH,Ohio,1027,2015,63619
WI,Wisconsin,55,13,GA,Georgia,920,1898,46082
WI,Wisconsin,55,37,NC,North Carolina,855,1747,46390
WI,Wisconsin,55,29,MO,Missouri,842,1671,46098
WI,Wisconsin,55,51,VA,Virginia,783,1509,50582
WI,Wisconsin,55,53,WA,Washington,764,1441,40246
WI,Wisconsin,55,42,PA,Pennsylvania,712,1352,38896
WI,Wisconsin,55,57,FR,Foreign,696,1295,34858
WI,Wisconsin,55,47,TN,Tennessee,661,1357,50095
WI,Wisconsin,55,32,NV,Nevada,473,832,67778
WI,Wisconsin,55,41,OR,Oregon,423,754,20666
WI,Wisconsin,55,25,MA,Massachusetts,390,668,27465
WI,Wisconsin,55,21,KY,Kentucky,390,846,18187
WI,Wisconsin,55,34,NJ,New Jersey,384,716,28033
WI,Wisconsin,55,24,MD,Maryland,378,685,23524
WI,Wisconsin,55,20,KS,Kansas,375,749,21030
WI,Wisconsin,55,05,AR,Arkansas,355,722,14495
WI,Wisconsin,55,45,SC,South Carolina,343,702,15789
WI,Wisconsin,55,38,ND,North Dakota,318,623,16403
WI,Wisconsin,55,40,OK,Oklahoma,296,591,13134
WI,Wisconsin,55,46,SD,South Dakota,290,544,15251
WI,Wisconsin,55,31,NE,Nebraska,280,610,16130
WI,Wisconsin,55,01,AL,Alabama,276,574,11117
WI,Wisconsin,55,49,UT,Utah,270,582,14781
WI,Wisconsin,55,28,MS,Mississippi,264,554,8707
WI,Wisconsin,55,02,AK,Alaska,255,500,12184
WI,Wisconsin,55,35,NM,New Mexico,234,403,9758
WI,Wisconsin,55,22,LA,Louisiana,232,451,9292
WI,Wisconsin,55,09,CT,Connecticut,210,405,17735
WI,Wisconsin,55,30,MT,Montana,205,386,8308
WI,Wisconsin,55,15,HI,Hawaii,196,340,7240
WI,Wisconsin,55,56,WY,Wyoming,175,276,7138
WI,Wisconsin,55,16,ID,Idaho,157,304,8102
WI,Wisconsin,55,11,DC,District of Columbia,136,173,9341
WI,Wisconsin,55,23,ME,Maine,100,190,4505
WI,Wisconsin,55,33,NH,New Hampshire,88,157,4212
WI,Wisconsin,55,54,WV,West Virginia,82,159,3588
WI,Wisconsin,55,50,VT,Vermont,67,109,3952
WI,Wisconsin,55,10,DE,Delaware,52,140,2578
WI,Wisconsin,55,44,RI,Rhode Island,51,103,2161
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,15821,30821,1121153
WY,Wyoming,56,97,US,Total Migration-US,15588,30347,1109325
WY,Wyoming,56,98,FO,Total Migration-Foreign,233,474,11828
WY,Wyoming,56,56,WY,WY Non-migrants,210979,454847,20001588
WY,Wyoming,56,08,CO,Colorado,2000,3903,102187
WY,Wyoming,56,12,FL,Florida,1643,2773,87366
WY,Wyoming,56,48,TX,Texas,1047,2030,57758
WY,Wyoming,56,06,CA,California,969,1939,116979
WY,Wyoming,56,49,UT,Utah,967,2472,65035
WY,Wyoming,56,30,MT,Montana,722,1353,28975
WY,Wyoming,56,16,ID,Idaho,579,1424,27280
WY,Wyoming,56,04,AZ,Arizona,550,1018,89837
WY,Wyoming,56,46,SD,South Dakota,491,913,45913
WY,Wyoming,56,53,WA,Washington,475,928,20425
WY,Wyoming,56,31,NE,Nebraska,457,883,20182
WY,Wyoming,56,32,NV,Nevada,379,745,28267
WY,Wyoming,56,41,OR,Oregon,295,546,13273
WY,Wyoming,56,26,MI,Michigan,295,509,13202
WY,Wyoming,56,17,IL,Illinois,277,540,140642
WY,Wyoming,56,36,NY,New York,257,445,17889
WY,Wyoming,56,13,GA,Georgia,252,448,9997
WY,Wyoming,56,38,ND,North Dakota,247,493,15775
WY,Wyoming,56,57,FR,Foreign,233,474,11828
WY,Wyoming,56,42,PA,Pennsylvania,219,387,8496
WY,Wyoming,56,35,NM,New Mexico,214,422,12839
WY,Wyoming,56,51,VA,Virginia,210,441,16919
WY,Wyoming,56,40,OK,Oklahoma,198,427,11208
WY,Wyoming,56,27,MN,Minnesota,191,356,10855
WY,Wyoming,56,29,MO,Missouri,190,367,8299
WY,Wyoming,56,37,NC,North Carolina,177,357,8071
WY,Wyoming,56,20,KS,Kansas,170,337,10929
WY,Wyoming,56,02,AK,Alaska,170,330,9979
WY,Wyoming,56,47,TN,Tennessee,169,314,7505
WY,Wyoming,56,39,OH,Ohio,169,321,5985
WY,Wyoming,56,55,WI,Wisconsin,162,281,25226
WY,Wyoming,56,19,IA,Iowa,133,235,5524
WY,Wyoming,56,18,IN,Indiana,132,230,5983
WY,Wyoming,56,22,LA,Louisiana,131,242,6740
WY,Wyoming,56,05,AR,Arkansas,120,258,4674
WY,Wyoming,56,01,AL,Alabama,105,190,4078
WY,Wyoming,56,45,SC,South Carolina,104,203,3726
WY,Wyoming,56,25,MA,Massachusetts,98,153,4733
WY,Wyoming,56,28,MS,Mississippi,92,206,3642
WY,Wyoming,56,24,MD,Maryland,88,138,5880
WY,Wyoming,56,21,KY,Kentucky,79,140,2909
WY,Wyoming,56,34,NJ,New Jersey,73,111,1863
WY,Wyoming,56,15,HI,Hawaii,58,121,3084
WY,Wyoming,56,54,WV,West Virginia,49,96,2021
WY,Wyoming,56,23,ME,Maine,46,83,1650
WY,Wyoming,56,09,CT,Connecticut,41,67,3752
WY,Wyoming,56,33,NH,New Hampshire,34,65,1213
WY,Wyoming,56,50,VT,Vermont,24,35,1662
WY,Wyoming,56,11,DC,District of Columbia,20,33,2212
WY,Wyoming,56,10,DE,Delaware,15,31,6418
WY,Wyoming,56,44,RI,Rhode Island,5,8,267
